Intermediary Value,nanoTime
4155,209977260480300
12466,209977260482300
6233,209977260483600
18700,209977260484700
9350,209977260485500
4675,209977260486200
14026,209977260487100
7013,209977260487700
21040,209977260488300
10520,209977260489300
5260,209977260490000
2630,209977260490700
1315,209977260491500
3946,209977260492400
1973,209977260493100
5920,209977260493700
2960,209977260494400
1480,209977260495200
740,209977260495900
370,209977260496700
185,209977260497400
556,209977260498200
278,209977260499100
139,209977260499800
418,209977260500400
209,209977260501200
628,209977260501900
314,209977260502600
157,209977260503300
472,209977260504000
236,209977260504700
118,209977260505500
59,209977260506300
178,209977260507200
89,209977260507900
268,209977260508800
134,209977260509600
67,209977260510300
202,209977260511100
101,209977260511800
304,209977260512600
152,209977260513200
76,209977260514000
38,209977260514500
19,209977260515100
58,209977260515900
29,209977260516600
88,209977260517200
44,209977260518100
22,209977260518900
11,209977260519500
34,209977260520300
17,209977260520900
52,209977260521500
26,209977260522300
13,209977260523000
40,209977260523700
20,209977260524300
10,209977260524900
5,209977260525600
16,209977260526500
8,209977260527200
4,209977260527900
2,209977260528500
1,209977260529200
