Intermediary Value,nanoTime
5741,209972642040200
17224,209972642041700
8612,209972642042700
4306,209972642043600
2153,209972642044500
6460,209972642045100
3230,209972642045900
1615,209972642046800
4846,209972642047400
2423,209972642048000
7270,209972642048900
3635,209972642049600
10906,209972642050400
5453,209972642051200
16360,209972642051800
8180,209972642052400
4090,209972642053300
2045,209972642053900
6136,209972642054700
3068,209972642055300
1534,209972642056100
767,209972642056600
2302,209972642057000
1151,209972642057500
3454,209972642057800
1727,209972642058200
5182,209972642058900
2591,209972642059400
7774,209972642059800
3887,209972642060300
11662,209972642060700
5831,209972642061100
17494,209972642061600
8747,209972642062000
26242,209972642062400
13121,209972642062800
39364,209972642063300
19682,209972642063700
9841,209972642064100
29524,209972642064600
14762,209972642065000
7381,209972642065300
22144,209972642065800
11072,209972642066200
5536,209972642066600
2768,209972642067200
1384,209972642067500
692,209972642067900
346,209972642068300
173,209972642068700
520,209972642069100
260,209972642069500
130,209972642070200
65,209972642070600
196,209972642071000
98,209972642071500
49,209972642072000
148,209972642072300
74,209972642072900
37,209972642073300
112,209972642073600
56,209972642074000
28,209972642074600
14,209972642075000
7,209972642075400
22,209972642075900
11,209972642076300
34,209972642076800
17,209972642077300
52,209972642077700
26,209972642078000
13,209972642078600
40,209972642078900
20,209972642079300
10,209972642079700
5,209972642080100
16,209972642080400
8,209972642080800
4,209972642081200
2,209972642081700
1,209972642082000
