Intermediary Value,nanoTime
2146,209976196553300
1073,209976196554700
3220,209976196555600
1610,209976196559100
805,209976196559800
2416,209976196560600
1208,209976196564400
604,209976196565200
302,209976196565600
151,209976196566000
454,209976196568300
227,209976196568700
682,209976196569000
341,209976196571700
1024,209976196572100
512,209976196572500
256,209976196575000
128,209976196575700
64,209976196576000
32,209976196578500
16,209976196579400
8,209976196579700
4,209976196580100
2,209976196583300
1,209976196583600
