Intermediary Value,nanoTime
623,209971240274000
1870,209971240275600
935,209971240280500
2806,209971240281500
1403,209971240282300
4210,209971240285900
2105,209971240289100
6316,209971240290000
3158,209971240293800
1579,209971240294600
4738,209971240295000
2369,209971240297400
7108,209971240298100
3554,209971240298500
1777,209971240301200
5332,209971240301900
2666,209971240302400
1333,209971240302900
4000,209971240305500
2000,209971240305900
1000,209971240306400
500,209971240308900
250,209971240309300
125,209971240309800
376,209971240312400
188,209971240313000
94,209971240313500
47,209971240315900
142,209971240316300
71,209971240316800
214,209971240319400
107,209971240320000
322,209971240320500
161,209971240323100
484,209971240323800
242,209971240324200
121,209971240324700
364,209971240327200
182,209971240327700
91,209971240328100
274,209971240330700
137,209971240331200
412,209971240331600
206,209971240334300
103,209971240334800
310,209971240335300
155,209971240337500
466,209971240338000
233,209971240338400
700,209971240340700
350,209971240341300
175,209971240341700
526,209971240344300
263,209971240345000
790,209971240345500
395,209971240346000
1186,209971240348400
593,209971240348900
1780,209971240349300
890,209971240352200
445,209971240352700
1336,209971240353100
668,209971240355600
334,209971240356100
167,209971240356500
502,209971240359000
251,209971240359500
754,209971240359900
377,209971240362200
1132,209971240362600
566,209971240363100
283,209971240363600
850,209971240366300
425,209971240366700
1276,209971240367200
638,209971240369600
319,209971240370000
958,209971240370500
479,209971240372800
1438,209971240373300
719,209971240373700
2158,209971240376100
1079,209971240376500
3238,209971240377000
1619,209971240379300
4858,209971240379700
2429,209971240380200
7288,209971240382500
3644,209971240383000
1822,209971240383400
911,209971240383900
2734,209971240386500
1367,209971240386900
4102,209971240387400
2051,209971240389700
6154,209971240390200
3077,209971240390600
9232,209971240393100
4616,209971240393600
2308,209971240394000
1154,209971240396500
577,209971240397000
1732,209971240397500
866,209971240400100
433,209971240400500
1300,209971240401000
650,209971240403300
325,209971240403800
976,209971240404300
488,209971240404800
244,209971240407300
122,209971240407800
61,209971240408200
184,209971240410600
92,209971240411000
46,209971240411500
23,209971240413800
70,209971240414300
35,209971240414800
106,209971240417200
53,209971240417600
160,209971240418000
80,209971240420300
40,209971240420800
20,209971240421200
10,209971240423400
5,209971240424300
16,209971240424800
8,209971240447900
4,209971240451900
2,209971240452600
1,209971240453200
