Intermediary Value,nanoTime
3198,209976919594900
1599,209976919599000
4798,209976919600000
2399,209976919600900
7198,209976919604400
3599,209976919605400
10798,209976919606200
5399,209976919607100
16198,209976919610500
8099,209976919611200
24298,209976919611900
12149,209976919615400
36448,209976919616200
18224,209976919616900
9112,209976919620200
4556,209976919620900
2278,209976919621600
1139,209976919625000
3418,209976919625800
1709,209976919626500
5128,209976919629700
2564,209976919630600
1282,209976919631300
641,209976919632100
1924,209976919635600
962,209976919636300
481,209976919637100
1444,209976919639900
722,209976919640700
361,209976919641400
1084,209976919644300
542,209976919645000
271,209976919645700
814,209976919648300
407,209976919649100
1222,209976919649800
611,209976919650500
1834,209976919653100
917,209976919653900
2752,209976919654600
1376,209976919657300
688,209976919658000
344,209976919658700
172,209976919661300
86,209976919662100
43,209976919662900
130,209976919666000
65,209976919666700
196,209976919667400
98,209976919668200
49,209976919671100
148,209976919671800
74,209976919672500
37,209976919675100
112,209976919675800
56,209976919676500
28,209976919679100
14,209976919679800
7,209976919680600
22,209976919683300
11,209976919684100
34,209976919684800
17,209976919685500
52,209976919689000
26,209976919689700
13,209976919690400
40,209976919693700
20,209976919694300
10,209976919695000
5,209976919697700
16,209976919698400
8,209976919699100
4,209976919702500
2,209976919703200
1,209976919703800
