Intermediary Value,nanoTime
1743,209976343143800
5230,209976343146000
2615,209976343150700
7846,209976343152400
3923,209976343153900
11770,209976343155400
5885,209976343160000
17656,209976343161500
8828,209976343163100
4414,209976343167400
2207,209976343168900
6622,209976343170400
3311,209976343174900
9934,209976343176500
4967,209976343178000
14902,209976343182300
7451,209976343183900
22354,209976343185400
11177,209976343189900
33532,209976343191500
16766,209976343193000
8383,209976343194500
25150,209976343198900
12575,209976343200500
37726,209976343202000
18863,209976343206500
56590,209976343208000
28295,209976343209600
84886,209976343214000
42443,209976343215600
127330,209976343217100
63665,209976343221700
190996,209976343223300
95498,209976343224900
47749,209976343229300
143248,209976343230900
71624,209976343232500
35812,209976343234000
17906,209976343238500
8953,209976343240000
26860,209976343241400
13430,209976343246000
6715,209976343247500
20146,209976343248300
10073,209976343251300
30220,209976343252000
15110,209976343252600
7555,209976343256200
22666,209976343258900
11333,209976343260500
34000,209976343262100
17000,209976343266800
8500,209976343268400
4250,209976343269900
2125,209976343275100
6376,209976343276700
3188,209976343278300
1594,209976343282800
797,209976343284400
2392,209976343286000
1196,209976343290800
598,209976343292400
299,209976343293900
898,209976343298400
449,209976343300000
1348,209976343301500
674,209976343303100
337,209976343307500
1012,209976343309000
506,209976343310600
253,209976343315100
760,209976343316600
380,209976343318100
190,209976343322600
95,209976343324000
286,209976343325400
143,209976343329900
430,209976343331600
215,209976343333100
646,209976343334600
323,209976343339200
970,209976343340600
485,209976343342000
1456,209976343347100
728,209976343348700
364,209976343350100
182,209976343354700
91,209976343356200
274,209976343357600
137,209976343362400
412,209976343363900
206,209976343365400
103,209976343366900
310,209976343372200
155,209976343373600
466,209976343375000
233,209976343379500
700,209976343381000
350,209976343382400
175,209976343386800
526,209976343388300
263,209976343389700
790,209976343394200
395,209976343395600
1186,209976343397200
593,209976343398800
1780,209976343403700
890,209976343405200
445,209976343406700
1336,209976343411200
668,209976343412700
334,209976343414100
167,209976343418500
502,209976343419900
251,209976343421400
754,209976343426100
377,209976343427600
1132,209976343429100
566,209976343430600
283,209976343434900
850,209976343436300
425,209976343437800
1276,209976343442300
638,209976343443800
319,209976343445300
958,209976343449700
479,209976343451200
1438,209976343452700
719,209976343457400
2158,209976343459000
1079,209976343460600
3238,209976343465100
1619,209976343467000
4858,209976343468600
2429,209976343470000
7288,209976343474900
3644,209976343476600
1822,209976343478000
911,209976343483000
2734,209976343484500
1367,209976343486000
4102,209976343490500
2051,209976343492100
6154,209976343493600
3077,209976343497900
9232,209976343499500
4616,209976343501000
2308,209976343502500
1154,209976343506900
577,209976343508500
1732,209976343510000
866,209976343514300
433,209976343515800
1300,209976343517300
650,209976343521700
325,209976343523200
976,209976343524700
488,209976343529200
244,209976343530700
122,209976343532200
61,209976343533600
184,209976343538200
92,209976343539700
46,209976343541100
23,209976343545500
70,209976343547000
35,209976343548400
106,209976343552700
53,209976343554200
160,209976343555700
80,209976343560000
40,209976343561500
20,209976343563000
10,209976343567300
5,209976343568900
16,209976343570300
8,209976343571800
4,209976343576000
2,209976343577400
1,209976343578800
