Intermediary Value,nanoTime
285,209975767609500
856,209975767615700
428,209975767623700
214,209975767628300
107,209975767632600
322,209975767640300
161,209975767644700
484,209975767649100
242,209975767656500
121,209975767660900
364,209975767665300
182,209975767672900
91,209975767677400
274,209975767681800
137,209975767689200
412,209975767693500
206,209975767698000
103,209975767705800
310,209975767710200
155,209975767714600
466,209975767722100
233,209975767726500
700,209975767730900
350,209975767738400
175,209975767742800
526,209975767747200
263,209975767754700
790,209975767759100
395,209975767763500
1186,209975767771200
593,209975767775700
1780,209975767780100
890,209975767787800
445,209975767792200
1336,209975767796600
668,209975767804200
334,209975767808600
167,209975767813000
502,209975767858500
251,209975767863300
754,209975767865900
377,209975767874600
1132,209975767879000
566,209975767883400
283,209975767891100
850,209975767895400
425,209975767899800
1276,209975767907500
638,209975767911900
319,209975767916300
958,209975767924000
479,209975767928400
1438,209975767932800
719,209975767940300
2158,209975767944800
1079,209975767949200
3238,209975767956900
1619,209975767960200
4858,209975767962200
2429,209975767969400
7288,209975767974400
3644,209975767979400
1822,209975767984100
911,209975767992900
2734,209975767997700
1367,209975768002200
4102,209975768010200
2051,209975768014700
6154,209975768019100
3077,209975768026500
9232,209975768030900
4616,209975768035300
2308,209975768042700
1154,209975768047100
577,209975768051500
1732,209975768059000
866,209975768063400
433,209975768067800
1300,209975768075300
650,209975768079700
325,209975768084000
976,209975768091500
488,209975768095900
244,209975768100200
122,209975768107600
61,209975768111900
184,209975768116200
92,209975768123600
46,209975768127900
23,209975768132100
70,209975768139800
35,209975768144200
106,209975768148500
53,209975768156300
160,209975768160700
80,209975768165000
40,209975768172200
20,209975768176500
10,209975768236200
5,209975768245100
16,209975768249500
8,209975768254000
4,209975768261400
2,209975768265600
1,209975768269900
