Intermediary Value,nanoTime
688,209975697481800
344,209975697487100
172,209975697489800
86,209975697490200
43,209975697490600
130,209975697493000
65,209975697493500
196,209975697493800
98,209975697496100
49,209975697496500
148,209975697496800
74,209975697499200
37,209975697499700
112,209975697500000
56,209975697502200
28,209975697503000
14,209975697503300
7,209975697503800
22,209975697506400
11,209975697506800
34,209975697507100
17,209975697509500
52,209975697509900
26,209975697510300
13,209975697512900
40,209975697513400
20,209975697513700
10,209975697516400
5,209975697517200
16,209975697517600
8,209975697517900
4,209975697520400
2,209975697520800
1,209975697521100
