Intermediary Value,nanoTime
1959,209976432996700
5878,209976432998300
2939,209976433002900
8818,209976433003800
4409,209976433004400
13228,209976433007800
6614,209976433008600
3307,209976433009400
9922,209976433012300
4961,209976433013300
14884,209976433014000
7442,209976433016700
3721,209976433017900
11164,209976433018600
5582,209976433019200
2791,209976433022000
8374,209976433022700
4187,209976433023400
12562,209976433026300
6281,209976433027000
18844,209976433027600
9422,209976433030600
4711,209976433031200
14134,209976433031900
7067,209976433034600
21202,209976433035400
10601,209976433036100
31804,209976433036800
15902,209976433039800
7951,209976433040500
23854,209976433041100
11927,209976433044100
35782,209976433044800
17891,209976433045500
53674,209976433048300
26837,209976433049100
80512,209976433049700
40256,209976433052900
20128,209976433053700
10064,209976433054400
5032,209976433057100
2516,209976433058200
1258,209976433058800
629,209976433059500
1888,209976433062400
944,209976433063100
472,209976433063900
236,209976433066800
118,209976433067400
59,209976433068000
178,209976433071000
89,209976433071700
268,209976433072400
134,209976433075200
67,209976433076100
202,209976433076700
101,209976433077400
304,209976433080500
152,209976433081100
76,209976433081800
38,209976433084800
19,209976433085400
58,209976433086100
29,209976433089200
88,209976433089800
44,209976433090500
22,209976433093200
11,209976433093900
34,209976433094500
17,209976433095200
52,209976433098100
26,209976433098700
13,209976433099400
40,209976433102200
20,209976433102800
10,209976433103600
5,209976433106400
16,209976433107100
8,209976433107800
4,209976433110700
2,209976433111300
1,209976433111900
