Intermediary Value,nanoTime
1340,209971445784900
670,209971445786100
335,209971445788700
1006,209971445789200
503,209971445789700
1510,209971445792000
755,209971445792600
2266,209971445793100
1133,209971445795500
3400,209971445796000
1700,209971445796400
850,209971445796900
425,209971445799300
1276,209971445799700
638,209971445800000
319,209971445802500
958,209971445803000
479,209971445803400
1438,209971445806000
719,209971445806700
2158,209971445807100
1079,209971445809600
3238,209971445810200
1619,209971445810500
4858,209971445812700
2429,209971445813300
7288,209971445813700
3644,209971445814000
1822,209971445816700
911,209971445817300
2734,209971445817600
1367,209971445820100
4102,209971445820800
2051,209971445821100
6154,209971445823600
3077,209971445824100
9232,209971445824600
4616,209971445827000
2308,209971445827600
1154,209971445828000
577,209971445828400
1732,209971445830700
866,209971445831200
433,209971445831600
1300,209971445834000
650,209971445834300
325,209971445834700
976,209971445837000
488,209971445837600
244,209971445838000
122,209971445840500
61,209971445841100
184,209971445841600
92,209971445842100
46,209971445844600
23,209971445845100
70,209971445845500
35,209971445847900
106,209971445848300
53,209971445848800
160,209971445851100
80,209971445851500
40,209971445851900
20,209971445854100
10,209971445854400
5,209971445854800
16,209971445857200
8,209971445857700
4,209971445858100
2,209971445858500
1,209971445860900
