Intermediary Value,nanoTime
2607,209976702685100
7822,209976702686700
3911,209976702690300
11734,209976702691400
5867,209976702692000
17602,209976702692800
8801,209976702696400
26404,209976702696900
13202,209976702697600
6601,209976702700900
19804,209976702701400
9902,209976702702000
4951,209976702705600
14854,209976702706400
7427,209976702706900
22282,209976702710200
11141,209976702710900
33424,209976702711700
16712,209976702715500
8356,209976702716600
4178,209976702717200
2089,209976702717800
6268,209976702721200
3134,209976702721900
1567,209976702722500
4702,209976702725800
2351,209976702726500
7054,209976702727100
3527,209976702730700
10582,209976702731600
5291,209976702732200
15874,209976702735700
7937,209976702736700
23812,209976702737300
11906,209976702738100
5953,209976702741600
17860,209976702742200
8930,209976702742800
4465,209976702746100
13396,209976702746900
6698,209976702747500
3349,209976702750800
10048,209976702751600
5024,209976702752100
2512,209976702755000
1256,209976702756000
628,209976702756600
314,209976702759700
157,209976702760800
472,209976702761500
236,209976702762000
118,209976702765200
59,209976702765800
178,209976702766500
89,209976702769700
268,209976702770400
134,209976702771000
67,209976702774100
202,209976702774900
101,209976702775400
304,209976702778300
152,209976702779400
76,209976702780000
38,209976702780600
19,209976702784300
58,209976702784900
29,209976702785600
88,209976702788500
44,209976702789100
22,209976702789700
11,209976702793200
34,209976702794000
17,209976702794600
52,209976702798100
26,209976702799100
13,209976702799600
40,209976702800100
20,209976702803100
10,209976702803700
5,209976702804200
16,209976702807500
8,209976702808100
4,209976702808800
2,209976702811700
1,209976702812400
