Intermediary Value,nanoTime
3668,209972103075700
1834,209972103077200
917,209972103078000
2752,209972103079000
1376,209972103079800
688,209972103080500
344,209972103081300
172,209972103082200
86,209972103082900
43,209972103084000
130,209972103084800
65,209972103085500
196,209972103086300
98,209972103087400
49,209972103088100
148,209972103088700
74,209972103089700
37,209972103090500
112,209972103091100
56,209972103092100
28,209972103092800
14,209972103093400
7,209972103094300
22,209972103095100
11,209972103095900
34,209972103096800
17,209972103097600
52,209972103098400
26,209972103099100
13,209972103099900
40,209972103100600
20,209972103101100
10,209972103102200
5,209972103103000
16,209972103103600
8,209972103104600
4,209972103105300
2,209972103105900
1,209972103106600
