Intermediary Value,nanoTime
3492,209977020837700
1746,209977020842100
873,209977020843300
2620,209977020844600
1310,209977020846100
655,209977020846700
1966,209977020847400
983,209977020848100
2950,209977020848800
1475,209977020849500
4426,209977020850300
2213,209977020851100
6640,209977020851800
3320,209977020852700
1660,209977020853400
830,209977020854000
415,209977020854800
1246,209977020855800
623,209977020856700
1870,209977020857400
935,209977020858300
2806,209977020859000
1403,209977020859600
4210,209977020860300
2105,209977020860900
6316,209977020861500
3158,209977020862100
1579,209977020862800
4738,209977020863600
2369,209977020864300
7108,209977020865400
3554,209977020866100
1777,209977020866700
5332,209977020867400
2666,209977020868100
1333,209977020868800
4000,209977020869600
2000,209977020870300
1000,209977020870800
500,209977020871400
250,209977020872000
125,209977020872500
376,209977020873100
188,209977020873700
94,209977020874400
47,209977020875100
142,209977020875800
71,209977020876500
214,209977020877300
107,209977020878200
322,209977020878800
161,209977020879400
484,209977020880200
242,209977020880900
121,209977020881500
364,209977020882100
182,209977020882800
91,209977020883400
274,209977020884000
137,209977020884700
412,209977020885400
206,209977020886000
103,209977020887000
310,209977020887600
155,209977020888300
466,209977020889000
233,209977020889600
700,209977020890200
350,209977020890800
175,209977020891400
526,209977020892100
263,209977020892700
790,209977020893500
395,209977020894000
1186,209977020894700
593,209977020895500
1780,209977020896600
890,209977020897300
445,209977020897900
1336,209977020898500
668,209977020899200
334,209977020899900
167,209977020900600
502,209977020901300
251,209977020902000
754,209977020902800
377,209977020903600
1132,209977020904300
566,209977020905000
283,209977020905600
850,209977020906300
425,209977020907200
1276,209977020907800
638,209977020908500
319,209977020909200
958,209977020909900
479,209977020910500
1438,209977020911100
719,209977020912100
2158,209977020912800
1079,209977020913500
3238,209977020914300
1619,209977020915100
4858,209977020915700
2429,209977020916700
7288,209977020917700
3644,209977020918200
1822,209977020919000
911,209977020919600
2734,209977020920200
1367,209977020920800
4102,209977020921500
2051,209977020922000
6154,209977020922600
3077,209977020923300
9232,209977020923800
4616,209977020924300
2308,209977020925100
1154,209977020926000
577,209977020926600
1732,209977020927800
866,209977020928400
433,209977020929100
1300,209977020929700
650,209977020930400
325,209977020931000
976,209977020931600
488,209977020932300
244,209977020932900
122,209977020933500
61,209977020934500
184,209977020935100
92,209977020935700
46,209977020936800
23,209977020937400
70,209977020938200
35,209977020938900
106,209977020939600
53,209977020940200
160,209977020940800
80,209977020941700
40,209977020942300
20,209977020943000
10,209977020943700
5,209977020944400
16,209977020945200
8,209977020946600
4,209977020947200
2,209977020947800
1,209977020948400
