Intermediary Value,nanoTime
3420,209976997056400
1710,209976997061000
855,209976997061900
2566,209976997062900
1283,209976997066300
3850,209976997067000
1925,209976997067700
5776,209976997070600
2888,209976997071400
1444,209976997072000
722,209976997076900
361,209976997078000
1084,209976997078500
542,209976997081200
271,209976997082200
814,209976997082800
407,209976997083400
1222,209976997086800
611,209976997087400
1834,209976997088000
917,209976997091500
2752,209976997092100
1376,209976997092800
688,209976997096100
344,209976997096800
172,209976997097300
86,209976997100900
43,209976997102100
130,209976997102800
65,209976997103400
196,209976997106800
98,209976997107700
49,209976997108300
148,209976997111900
74,209976997112500
37,209976997113100
112,209976997116400
56,209976997117300
28,209976997117900
14,209976997120700
7,209976997121800
22,209976997123300
11,209976997124800
34,209976997129500
17,209976997131000
52,209976997132500
26,209976997136900
13,209976997137400
40,209976997137900
20,209976997141100
10,209976997142100
5,209976997142700
16,209976997146400
8,209976997147100
4,209976997147800
2,209976997148400
1,209976997152000
