Intermediary Value,nanoTime
791,209971296418600
2374,209971296419900
1187,209971296420500
3562,209971296423000
1781,209971296423300
5344,209971296423700
2672,209971296426100
1336,209971296426600
668,209971296427100
334,209971296429400
167,209971296429900
502,209971296430300
251,209971296430700
754,209971296433100
377,209971296433600
1132,209971296434000
566,209971296436600
283,209971296436900
850,209971296437300
425,209971296439700
1276,209971296440300
638,209971296440600
319,209971296443400
958,209971296444100
479,209971296444500
1438,209971296445000
719,209971296447500
2158,209971296448100
1079,209971296448400
3238,209971296450700
1619,209971296451100
4858,209971296451500
2429,209971296453900
7288,209971296454500
3644,209971296454900
1822,209971296457100
911,209971296457600
2734,209971296458000
1367,209971296460300
4102,209971296461000
2051,209971296461300
6154,209971296461800
3077,209971296464300
9232,209971296464700
4616,209971296465000
2308,209971296467300
1154,209971296468100
577,209971296468500
1732,209971296471000
866,209971296471500
433,209971296471900
1300,209971296474200
650,209971296474500
325,209971296474900
976,209971296475300
488,209971296477500
244,209971296477800
122,209971296478200
61,209971296480500
184,209971296480900
92,209971296481300
46,209971296483600
23,209971296483900
70,209971296484300
35,209971296486400
106,209971296487100
53,209971296487600
160,209971296488000
80,209971296490500
40,209971296490900
20,209971296491200
10,209971296493400
5,209971296493800
16,209971296494300
8,209971296496500
4,209971296497000
2,209971296497300
1,209971296499500
