Intermediary Value,nanoTime
3730,209976707986700
1865,209976707988500
5596,209976707989500
2798,209976707990400
1399,209976707991400
4198,209976707992100
2099,209976707992800
6298,209976707993900
3149,209976707994700
9448,209976707995500
4724,209976707996400
2362,209976707997500
1181,209976707998400
3544,209976707999100
1772,209976708000000
886,209976708000700
443,209976708001500
1330,209976708002500
665,209976708003300
1996,209976708004000
998,209976708004800
499,209976708005700
1498,209976708006300
749,209976708007200
2248,209976708008000
1124,209976708008700
562,209976708009600
281,209976708010400
844,209976708011100
422,209976708011800
211,209976708012700
634,209976708013400
317,209976708014100
952,209976708014900
476,209976708015600
238,209976708016400
119,209976708017100
358,209976708017800
179,209976708018500
538,209976708019300
269,209976708020000
808,209976708020700
404,209976708021400
202,209976708022500
101,209976708023200
304,209976708023900
152,209976708025000
76,209976708025800
38,209976708026700
19,209976708027400
58,209976708028100
29,209976708028800
88,209976708029500
44,209976708030100
22,209976708030800
11,209976708031500
34,209976708032400
17,209976708033000
52,209976708033900
26,209976708034700
13,209976708035400
40,209976708036200
20,209976708037100
10,209976708037800
5,209976708038500
16,209976708039300
8,209976708040000
4,209976708040800
2,209976708041500
1,209976708042300
