Intermediary Value,nanoTime
1695,209976326147300
5086,209976326149200
2543,209976326149900
7630,209976326153200
3815,209976326154100
11446,209976326154800
5723,209976326158200
17170,209976326159000
8585,209976326159700
25756,209976326160500
12878,209976326163900
6439,209976326164800
19318,209976326165400
9659,209976326169000
28978,209976326169600
14489,209976326170100
43468,209976326173200
21734,209976326174000
10867,209976326174600
32602,209976326178000
16301,209976326178900
48904,209976326179500
24452,209976326182800
12226,209976326183700
6113,209976326184400
18340,209976326185000
9170,209976326188000
4585,209976326188700
13756,209976326189300
6878,209976326192300
3439,209976326193000
10318,209976326193700
5159,209976326199300
15478,209976326200100
7739,209976326200700
23218,209976326215200
11609,209976326216100
34828,209976326216800
17414,209976326217500
8707,209976326220800
26122,209976326221400
13061,209976326222600
39184,209976326228700
19592,209976326229700
9796,209976326230400
4898,209976326234200
2449,209976326234800
7348,209976326235500
3674,209976326238700
1837,209976326239500
5512,209976326240000
2756,209976326243400
1378,209976326244200
689,209976326245000
2068,209976326245700
1034,209976326251100
517,209976326251900
1552,209976326252400
776,209976326256800
388,209976326257600
194,209976326258100
97,209976326263600
292,209976326264500
146,209976326265200
73,209976326269500
220,209976326270400
110,209976326271100
55,209976326272000
166,209976326275300
83,209976326275900
250,209976326276500
125,209976326279400
376,209976326280000
188,209976326280600
94,209976326283600
47,209976326284400
142,209976326285000
71,209976326288400
214,209976326289400
107,209976326290000
322,209976326290600
161,209976326293600
484,209976326294200
242,209976326295000
121,209976326298100
364,209976326298600
182,209976326299200
91,209976326302100
274,209976326302700
137,209976326303300
412,209976326306900
206,209976326307800
103,209976326308400
310,209976326309200
155,209976326312500
466,209976326313200
233,209976326313900
700,209976326317200
350,209976326317800
175,209976326318400
526,209976326321700
263,209976326322400
790,209976326323000
395,209976326326800
1186,209976326327500
593,209976326328300
1780,209976326331500
890,209976326332300
445,209976326333100
1336,209976326333700
668,209976326336800
334,209976326337500
167,209976326338100
502,209976326341000
251,209976326341600
754,209976326342200
377,209976326345400
1132,209976326346100
566,209976326346700
283,209976326349500
850,209976326350400
425,209976326351000
1276,209976326351600
638,209976326358100
319,209976326358800
958,209976326359400
479,209976326365700
1438,209976326366700
719,209976326367200
2158,209976326371000
1079,209976326371900
3238,209976326372500
1619,209976326375500
4858,209976326376300
2429,209976326377000
7288,209976326377700
3644,209976326381200
1822,209976326383800
911,209976326384600
2734,209976326388800
1367,209976326389500
4102,209976326392400
2051,209976326397400
6154,209976326398200
3077,209976326398900
9232,209976326402200
4616,209976326403000
2308,209976326403600
1154,209976326406500
577,209976326407500
1732,209976326408100
866,209976326408700
433,209976326412500
1300,209976326413100
650,209976326413700
325,209976326417000
976,209976326417700
488,209976326418400
244,209976326421600
122,209976326422500
61,209976326423200
184,209976326426100
92,209976326427200
46,209976326427900
23,209976326428600
70,209976326432100
35,209976326432700
106,209976326433400
53,209976326436600
160,209976326437200
80,209976326437800
40,209976326440600
20,209976326441600
10,209976326442100
5,209976326445100
16,209976326445900
8,209976326446500
4,209976326447200
2,209976326450500
1,209976326451100
