Intermediary Value,nanoTime
5934,209977834694300
2967,209977834695200
8902,209977834695700
4451,209977834696300
13354,209977834696800
6677,209977834697200
20032,209977834697500
10016,209977834698000
5008,209977834698400
2504,209977834698900
1252,209977834699200
626,209977834699700
313,209977834700000
940,209977834700400
470,209977834701000
235,209977834701300
706,209977834701700
353,209977834702100
1060,209977834702400
530,209977834702800
265,209977834703200
796,209977834703600
398,209977834703900
199,209977834704400
598,209977834704800
299,209977834705100
898,209977834705400
449,209977834705900
1348,209977834706200
674,209977834706800
337,209977834707300
1012,209977834707900
506,209977834708300
253,209977834708700
760,209977834709100
380,209977834709500
190,209977834709800
95,209977834710200
286,209977834710700
143,209977834711000
430,209977834711500
215,209977834711800
646,209977834712200
323,209977834712600
970,209977834712900
485,209977834713200
1456,209977834713900
728,209977834714500
364,209977834714900
182,209977834715300
91,209977834715800
274,209977834716100
137,209977834716400
412,209977834716800
206,209977834717200
103,209977834717500
310,209977834718100
155,209977834718500
466,209977834718900
233,209977834719400
700,209977834719800
350,209977834720100
175,209977834720600
526,209977834721000
263,209977834721300
790,209977834721600
395,209977834722100
1186,209977834722500
593,209977834723000
1780,209977834723400
890,209977834723900
445,209977834724200
1336,209977834724700
668,209977834725100
334,209977834725400
167,209977834726000
502,209977834726500
251,209977834726900
754,209977834727200
377,209977834727600
1132,209977834728000
566,209977834728400
283,209977834728900
850,209977834729400
425,209977834729700
1276,209977834730300
638,209977834730600
319,209977834731000
958,209977834731400
479,209977834731900
1438,209977834732200
719,209977834732600
2158,209977834733000
1079,209977834733400
3238,209977834733800
1619,209977834734300
4858,209977834734900
2429,209977834735200
7288,209977834735600
3644,209977834736000
1822,209977834736400
911,209977834736800
2734,209977834737400
1367,209977834738000
4102,209977834738600
2051,209977834739100
6154,209977834739400
3077,209977834739900
9232,209977834740400
4616,209977834740700
2308,209977834741100
1154,209977834741700
577,209977834742100
1732,209977834742400
866,209977834743000
433,209977834743400
1300,209977834743700
650,209977834744200
325,209977834744600
976,209977834744900
488,209977834745300
244,209977834745800
122,209977834746200
61,209977834746500
184,209977834747000
92,209977834747400
46,209977834747700
23,209977834748100
70,209977834748500
35,209977834748900
106,209977834749300
53,209977834750000
160,209977834750300
80,209977834750800
40,209977834751200
20,209977834751500
10,209977834751800
5,209977834752300
16,209977834752600
8,209977834753100
4,209977834753600
2,209977834753900
1,209977834754500
