Intermediary Value,nanoTime
4699,209977014387600
14098,209977014389400
7049,209977014390300
21148,209977014391200
10574,209977014392100
5287,209977014392800
15862,209977014393600
7931,209977014394600
23794,209977014395300
11897,209977014395900
35692,209977014397000
17846,209977014397700
8923,209977014398400
26770,209977014399300
13385,209977014400300
40156,209977014401000
20078,209977014401900
10039,209977014402600
30118,209977014403100
15059,209977014403800
45178,209977014404700
22589,209977014405400
67768,209977014406200
33884,209977014406900
16942,209977014407700
8471,209977014408100
25414,209977014408700
12707,209977014409000
38122,209977014409600
19061,209977014410100
57184,209977014410500
28592,209977014410900
14296,209977014411300
7148,209977014411800
3574,209977014412200
1787,209977014412600
5362,209977014413400
2681,209977014413800
8044,209977014414200
4022,209977014414700
2011,209977014415100
6034,209977014415500
3017,209977014416300
9052,209977014416600
4526,209977014417000
2263,209977014439700
6790,209977014440200
3395,209977014440700
10186,209977014441200
5093,209977014441800
15280,209977014442200
7640,209977014442600
3820,209977014443300
1910,209977014443700
955,209977014444100
2866,209977014444800
1433,209977014445200
4300,209977014445600
2150,209977014446100
1075,209977014446500
3226,209977014446900
1613,209977014447400
4840,209977014448100
2420,209977014448500
1210,209977014448900
605,209977014449400
1816,209977014449800
908,209977014450200
454,209977014450800
227,209977014451200
682,209977014451600
341,209977014452300
1024,209977014453000
512,209977014453400
256,209977014453800
128,209977014454300
64,209977014454700
32,209977014455400
16,209977014456200
8,209977014456600
4,209977014457000
2,209977014457500
1,209977014457900
