Intermediary Value,nanoTime
5690,209972629489500
2845,209972629491300
8536,209972629492300
4268,209972629493200
2134,209972629494200
1067,209972629494900
3202,209972629495500
1601,209972629496400
4804,209972629497100
2402,209972629497600
1201,209972629498500
3604,209972629499200
1802,209972629499800
901,209972629500600
2704,209972629501700
1352,209972629502500
676,209972629503300
338,209972629504300
169,209972629504900
508,209972629505600
254,209972629506500
127,209972629507300
382,209972629508000
191,209972629509000
574,209972629509800
287,209972629510500
862,209972629511400
431,209972629512300
1294,209972629513000
647,209972629514000
1942,209972629514600
971,209972629515200
2914,209972629515700
1457,209972629516600
4372,209972629517400
2186,209972629518200
1093,209972629519100
3280,209972629519800
1640,209972629520600
820,209972629521600
410,209972629522300
205,209972629523100
616,209972629524100
308,209972629532600
154,209972629533400
77,209972629534400
232,209972629535200
116,209972629535800
58,209972629536400
29,209972629537300
88,209972629538200
44,209972629539000
22,209972629540100
11,209972629540800
34,209972629541400
17,209972629542200
52,209972629543000
26,209972629543700
13,209972629544400
40,209972629545300
20,209972629546100
10,209972629546700
5,209972629547700
16,209972629548700
8,209972629549700
4,209972629550600
2,209972629551500
1,209972629552300
