Intermediary Value,nanoTime
4303,209976892636400
12910,209976892637500
6455,209976892638100
19366,209976892638600
9683,209976892639100
29050,209976892639700
14525,209976892640100
43576,209976892640500
21788,209976892641100
10894,209976892641500
5447,209976892641900
16342,209976892642500
8171,209976892643000
24514,209976892643500
12257,209976892644500
36772,209976892645900
18386,209976892646500
9193,209976892647300
27580,209976892648100
13790,209976892648700
6895,209976892649400
20686,209976892650300
10343,209976892650900
31030,209976892651500
15515,209976892652300
46546,209976892653000
23273,209976892653600
69820,209976892654400
34910,209976892655000
17455,209976892655700
52366,209976892656400
26183,209976892657000
78550,209976892657800
39275,209976892658500
117826,209976892659400
58913,209976892660200
176740,209976892660900
88370,209976892661600
44185,209976892662300
132556,209976892662900
66278,209976892663800
33139,209976892664500
99418,209976892665100
49709,209976892666000
149128,209976892666700
74564,209976892667400
37282,209976892668100
18641,209976892668800
55924,209976892669400
27962,209976892670100
13981,209976892670800
41944,209976892671400
20972,209976892672200
10486,209976892673000
5243,209976892673800
15730,209976892674400
7865,209976892675300
23596,209976892675900
11798,209976892676500
5899,209976892677300
17698,209976892677800
8849,209976892678500
26548,209976892679100
13274,209976892680100
6637,209976892680800
19912,209976892681500
9956,209976892682300
4978,209976892683000
2489,209976892683700
7468,209976892684500
3734,209976892685200
1867,209976892685900
5602,209976892686500
2801,209976892686900
8404,209976892687200
4202,209976892687600
2101,209976892688100
6304,209976892688500
3152,209976892688800
1576,209976892689300
788,209976892689800
394,209976892690200
197,209976892690700
592,209976892691100
296,209976892691500
148,209976892692100
74,209976892692500
37,209976892692900
112,209976892693500
56,209976892693900
28,209976892694300
14,209976892694600
7,209976892695100
22,209976892695500
11,209976892695900
34,209976892696400
17,209976892696900
52,209976892697200
26,209976892697800
13,209976892698100
40,209976892698500
20,209976892698900
10,209976892699200
5,209976892699700
16,209976892700000
8,209976892700500
4,209976892700900
2,209976892701200
1,209976892701700
