Intermediary Value,nanoTime
1842,209976387242300
921,209976387244600
2764,209976387249500
1382,209976387251200
691,209976387252700
2074,209976387257300
1037,209976387258900
3112,209976387260500
1556,209976387265000
778,209976387266500
389,209976387267900
1168,209976387272400
584,209976387273900
292,209976387275300
146,209976387276800
73,209976387281700
220,209976387283200
110,209976387284600
55,209976387289500
166,209976387291000
83,209976387292600
250,209976387297000
125,209976387298600
376,209976387300200
188,209976387304600
94,209976387306300
47,209976387307700
142,209976387312100
71,209976387313800
214,209976387315300
107,209976387316900
322,209976387321500
161,209976387323100
484,209976387324600
242,209976387329100
121,209976387330700
364,209976387332200
182,209976387336900
91,209976387338500
274,209976387339900
137,209976387344400
412,209976387346000
206,209976387347500
103,209976387349100
310,209976387353900
155,209976387355400
466,209976387357000
233,209976387361500
700,209976387363000
350,209976387364500
175,209976387369200
526,209976387370900
263,209976387372400
790,209976387376900
395,209976387378600
1186,209976387380000
593,209976387381600
1780,209976387386200
890,209976387387800
445,209976387389300
1336,209976387393900
668,209976387395400
334,209976387397000
167,209976387401500
502,209976387403000
251,209976387404500
754,209976387409200
377,209976387410800
1132,209976387412300
566,209976387413800
283,209976387418300
850,209976387419800
425,209976387421300
1276,209976387425800
638,209976387427300
319,209976387428900
958,209976387433600
479,209976387435100
1438,209976387436600
719,209976387441200
2158,209976387442900
1079,209976387444400
3238,209976387445900
1619,209976387450900
4858,209976387452400
2429,209976387453900
7288,209976387458700
3644,209976387460300
1822,209976387461800
911,209976387466400
2734,209976387467900
1367,209976387469400
4102,209976387473900
2051,209976387475500
6154,209976387477100
3077,209976387481600
9232,209976387483100
4616,209976387484700
2308,209976387486200
1154,209976387490800
577,209976387492400
1732,209976387493900
866,209976387498500
433,209976387500000
1300,209976387501500
650,209976387506000
325,209976387507500
976,209976387509000
488,209976387513600
244,209976387515100
122,209976387516600
61,209976387518100
184,209976387522700
92,209976387524300
46,209976387525800
23,209976387530600
70,209976387532100
35,209976387533500
106,209976387538200
53,209976387539700
160,209976387541200
80,209976387545700
40,209976387547300
20,209976387548800
10,209976387550200
5,209976387554600
16,209976387556200
8,209976387557700
4,209976387562200
2,209976387563700
1,209976387565100
