Intermediary Value,nanoTime
4702,209977015489900
2351,209977015491200
7054,209977015491800
3527,209977015492300
10582,209977015492900
5291,209977015493500
15874,209977015493800
7937,209977015494900
23812,209977015495500
11906,209977015495900
5953,209977015496400
17860,209977015496800
8930,209977015497300
4465,209977015497800
13396,209977015498300
6698,209977015498700
3349,209977015499100
10048,209977015499600
5024,209977015500000
2512,209977015500400
1256,209977015500900
628,209977015501400
314,209977015501900
157,209977015502400
472,209977015503100
236,209977015503400
118,209977015504000
59,209977015504500
178,209977015504900
89,209977015505400
268,209977015505900
134,209977015506400
67,209977015506700
202,209977015507600
101,209977015508000
304,209977015508300
152,209977015508900
76,209977015509400
38,209977015509700
19,209977015510200
58,209977015510600
29,209977015511000
88,209977015511400
44,209977015511800
22,209977015512200
11,209977015512500
34,209977015513000
17,209977015513400
52,209977015513700
26,209977015514300
13,209977015514600
40,209977015515000
20,209977015515400
10,209977015515900
5,209977015516200
16,209977015516700
8,209977015517100
4,209977015517500
2,209977015518100
1,209977015518600
