Intermediary Value,nanoTime
3807,209977136763000
11422,209977136764700
5711,209977136765900
17134,209977136767000
8567,209977136767800
25702,209977136768600
12851,209977136769400
38554,209977136770100
19277,209977136770900
57832,209977136771700
28916,209977136772400
14458,209977136773000
7229,209977136773700
21688,209977136774400
10844,209977136775100
5422,209977136775900
2711,209977136776600
8134,209977136777300
4067,209977136778200
12202,209977136778900
6101,209977136779600
18304,209977136780400
9152,209977136781200
4576,209977136781800
2288,209977136782700
1144,209977136783400
572,209977136784200
286,209977136785000
143,209977136785800
430,209977136786600
215,209977136787300
646,209977136788000
323,209977136788700
970,209977136789400
485,209977136790300
1456,209977136790900
728,209977136798700
364,209977136799400
182,209977136800200
91,209977136800900
274,209977136801700
137,209977136802300
412,209977136803100
206,209977136803900
103,209977136804500
310,209977136805500
155,209977136806200
466,209977136806900
233,209977136807600
700,209977136808300
350,209977136809000
175,209977136809700
526,209977136810400
263,209977136811100
790,209977136811800
395,209977136812300
1186,209977136813000
593,209977136813700
1780,209977136814400
890,209977136815200
445,209977136816200
1336,209977136816900
668,209977136817500
334,209977136818300
167,209977136819000
502,209977136819700
251,209977136820400
754,209977136820900
377,209977136821400
1132,209977136822200
566,209977136822900
283,209977136823500
850,209977136824300
425,209977136825100
1276,209977136825800
638,209977136826500
319,209977136827300
958,209977136828000
479,209977136828600
1438,209977136829300
719,209977136829900
2158,209977136830600
1079,209977136831300
3238,209977136832100
1619,209977136832600
4858,209977136833300
2429,209977136834000
7288,209977136834700
3644,209977136835400
1822,209977136836100
911,209977136836800
2734,209977136837500
1367,209977136838200
4102,209977136838900
2051,209977136839500
6154,209977136840400
3077,209977136841100
9232,209977136841700
4616,209977136842300
2308,209977136843100
1154,209977136843800
577,209977136844400
1732,209977136845100
866,209977136845800
433,209977136846600
1300,209977136847300
650,209977136848000
325,209977136848700
976,209977136849400
488,209977136850100
244,209977136850800
122,209977136851600
61,209977136852400
184,209977136853100
92,209977136853800
46,209977136854500
23,209977136855200
70,209977136855900
35,209977136856500
106,209977136857200
53,209977136857700
160,209977136858400
80,209977136859000
40,209977136859600
20,209977136860300
10,209977136861000
5,209977136861700
16,209977136862500
8,209977136863200
4,209977136863800
2,209977136864600
1,209977136865200
