Intermediary Value,nanoTime
1977,209976439256600
5932,209976439257700
2966,209976439260300
1483,209976439260900
4450,209976439261300
2225,209976439263600
6676,209976439264100
3338,209976439264400
1669,209976439264800
5008,209976439267400
2504,209976439267800
1252,209976439268100
626,209976439270600
313,209976439270900
940,209976439271300
470,209976439273600
235,209976439274100
706,209976439274500
353,209976439276600
1060,209976439277100
530,209976439277400
265,209976439279700
796,209976439280300
398,209976439280600
199,209976439281000
598,209976439283300
299,209976439283700
898,209976439284000
449,209976439286300
1348,209976439286600
674,209976439287100
337,209976439289300
1012,209976439289700
506,209976439290100
253,209976439292300
760,209976439292800
380,209976439293100
190,209976439293500
95,209976439295800
286,209976439296100
143,209976439296500
430,209976439299000
215,209976439299300
646,209976439299700
323,209976439302200
970,209976439302700
485,209976439303200
1456,209976439305500
728,209976439306200
364,209976439306600
182,209976439307000
91,209976439309300
274,209976439309700
137,209976439310000
412,209976439312400
206,209976439312700
103,209976439313100
310,209976439315100
155,209976439315400
466,209976439315800
233,209976439317900
700,209976439318300
350,209976439318600
175,209976439319000
526,209976439321200
263,209976439321600
790,209976439321900
395,209976439324000
1186,209976439324300
593,209976439324700
1780,209976439326800
890,209976439327100
445,209976439327500
1336,209976439329600
668,209976439329900
334,209976439330300
167,209976439330700
502,209976439333000
251,209976439333300
754,209976439333700
377,209976439335800
1132,209976439336200
566,209976439336500
283,209976439339200
850,209976439339700
425,209976439340300
1276,209976439345600
638,209976439346400
319,209976439347000
958,209976439350100
479,209976439350900
1438,209976439351500
719,209976439352100
2158,209976439355100
1079,209976439355900
3238,209976439356400
1619,209976439359500
4858,209976439360100
2429,209976439360500
7288,209976439362900
3644,209976439363400
1822,209976439363700
911,209976439365900
2734,209976439366400
1367,209976439366700
4102,209976439367100
2051,209976439369500
6154,209976439369900
3077,209976439370200
9232,209976439372400
4616,209976439372800
2308,209976439373200
1154,209976439375300
577,209976439376100
1732,209976439376500
866,209976439378600
433,209976439379200
1300,209976439379500
650,209976439381700
325,209976439382300
976,209976439382700
488,209976439383000
244,209976439385200
122,209976439385500
61,209976439385900
184,209976439388100
92,209976439388600
46,209976439388900
23,209976439391100
70,209976439391500
35,209976439391900
106,209976439394000
53,209976439394500
160,209976439394800
80,209976439395200
40,209976439397400
20,209976439397700
10,209976439398000
5,209976439400600
16,209976439401200
8,209976439401900
4,209976439404800
2,209976439405300
1,209976439405900
