Intermediary Value,nanoTime
3880,209976761120700
1940,209976761122200
970,209976761123000
485,209976761123900
1456,209976761124700
728,209976761125500
364,209976761126300
182,209976761127000
91,209976761127600
274,209976761128700
137,209976761129600
412,209976761130300
206,209976761130900
103,209976761131700
310,209976761132500
155,209976761133100
466,209976761134100
233,209976761134600
700,209976761135200
350,209976761136000
175,209976761136600
526,209976761137300
263,209976761137900
790,209976761138500
395,209976761139200
1186,209976761139800
593,209976761140300
1780,209976761140700
890,209976761141000
445,209976761141600
1336,209976761142000
668,209976761142400
334,209976761142900
167,209976761143200
502,209976761143700
251,209976761144100
754,209976761144500
377,209976761145000
1132,209976761145400
566,209976761145900
283,209976761146200
850,209976761146600
425,209976761147100
1276,209976761147500
638,209976761147800
319,209976761148500
958,209976761148900
479,209976761149300
1438,209976761149600
719,209976761149900
2158,209976761150300
1079,209976761150700
3238,209976761151100
1619,209976761151500
4858,209976761151900
2429,209976761152300
7288,209976761152700
3644,209976761153100
1822,209976761153600
911,209976761154000
2734,209976761154400
1367,209976761154800
4102,209976761155200
2051,209976761155500
6154,209976761155900
3077,209976761156500
9232,209976761156900
4616,209976761157300
2308,209976761157800
1154,209976761158200
577,209976761158600
1732,209976761159100
866,209976761159400
433,209976761159800
1300,209976761160400
650,209976761160800
325,209976761161200
976,209976761161600
488,209976761162000
244,209976761162300
122,209976761162700
61,209976761163200
184,209976761163600
92,209976761164000
46,209976761164600
23,209976761165000
70,209976761165400
35,209976761165900
106,209976761166300
53,209976761166600
160,209976761167000
80,209976761167300
40,209976761167700
20,209976761168100
10,209976761168900
5,209976761169200
16,209976761169700
8,209976761170200
4,209976761170500
2,209976761170900
1,209976761171500
