Intermediary Value,nanoTime
3507,209977025034600
10522,209977025036100
5261,209977025036900
15784,209977025037400
7892,209977025037900
3946,209977025038400
1973,209977025038700
5920,209977025039300
2960,209977025039800
1480,209977025040100
740,209977025040500
370,209977025041100
185,209977025041500
556,209977025042100
278,209977025042600
139,209977025043100
418,209977025043400
209,209977025044000
628,209977025044400
314,209977025044800
157,209977025045300
472,209977025045700
236,209977025046300
118,209977025046700
59,209977025047100
178,209977025047600
89,209977025048000
268,209977025048500
134,209977025048900
67,209977025049200
202,209977025049900
101,209977025050300
304,209977025050600
152,209977025051100
76,209977025051700
38,209977025052100
19,209977025052500
58,209977025052900
29,209977025053300
88,209977025053600
44,209977025054000
22,209977025054400
11,209977025055000
34,209977025055600
17,209977025056000
52,209977025056300
26,209977025056800
13,209977025057200
40,209977025057600
20,209977025058000
10,209977025058500
5,209977025059000
16,209977025059400
8,209977025059900
4,209977025060300
2,209977025060700
1,209977025061100
