Intermediary Value,nanoTime
430,209975608847600
215,209975608851100
646,209975608851800
323,209975608852400
970,209975608854800
485,209975608855500
1456,209975608856000
728,209975608858800
364,209975608859500
182,209975608860000
91,209975608862500
274,209975608863300
137,209975608863800
412,209975608868600
206,209975608871400
103,209975608871900
310,209975608872400
155,209975608875700
466,209975608876400
233,209975608876900
700,209975608879400
350,209975608880000
175,209975608880500
526,209975608912200
263,209975608913200
790,209975608913900
395,209975608917000
1186,209975608917700
593,209975608918200
1780,209975608920900
890,209975608921600
445,209975608922100
1336,209975608924500
668,209975608925300
334,209975608925900
167,209975608926300
502,209975608929000
251,209975608929700
754,209975608930200
377,209975608932900
1132,209975608933600
566,209975608934100
283,209975608936900
850,209975608937600
425,209975608938000
1276,209975608940600
638,209975608941300
319,209975608941900
958,209975608944200
479,209975608945000
1438,209975608945600
719,209975608946100
2158,209975608948800
1079,209975608949400
3238,209975608949900
1619,209975608952400
4858,209975608953000
2429,209975608953500
7288,209975608956100
3644,209975608956700
1822,209975608957300
911,209975608960300
2734,209975608961000
1367,209975608961500
4102,209975608964100
2051,209975608964800
6154,209975608965300
3077,209975608967600
9232,209975608968400
4616,209975608968900
2308,209975608969500
1154,209975608971900
577,209975608972500
1732,209975608973000
866,209975608975500
433,209975608982300
1300,209975608984900
650,209975608985500
325,209975608986100
976,209975608988300
488,209975608989000
244,209975608989600
122,209975608990200
61,209975608992600
184,209975608993300
92,209975608993800
46,209975608996200
23,209975608996900
70,209975608997400
35,209975608999800
106,209975609000500
53,209975609001000
160,209975609003500
80,209975609004100
40,209975609004700
20,209975609007100
10,209975609007900
5,209975609008400
16,209975609009000
8,209975609011600
4,209975609012100
2,209975609012600
1,209975609015100
