Intermediary Value,nanoTime
4365,209977332276900
13096,209977332279200
6548,209977332280900
3274,209977332282600
1637,209977332284400
4912,209977332286100
2456,209977332287600
1228,209977332289200
614,209977332290800
307,209977332292300
922,209977332293800
461,209977332295400
1384,209977332297000
692,209977332298500
346,209977332300000
173,209977332301500
520,209977332303000
260,209977332304600
130,209977332306100
65,209977332307600
196,209977332309100
98,209977332310600
49,209977332312200
148,209977332313600
74,209977332315100
37,209977332316600
112,209977332318100
56,209977332319800
28,209977332321300
14,209977332322800
7,209977332324400
22,209977332325900
11,209977332327500
34,209977332329100
17,209977332330600
52,209977332332200
26,209977332333800
13,209977332335400
40,209977332336900
20,209977332338500
10,209977332340000
5,209977332341500
16,209977332343000
8,209977332344600
4,209977332346100
2,209977332347600
1,209977332349100
