Intermediary Value,nanoTime
5519,209972583057000
16558,209972583058200
8279,209972583058800
24838,209972583059300
12419,209972583059700
37258,209972583060500
18629,209972583060800
55888,209972583061200
27944,209972583061800
13972,209972583062300
6986,209972583062600
3493,209972583063200
10480,209972583063800
5240,209972583064200
2620,209972583064800
1310,209972583065200
655,209972583065600
1966,209972583066000
983,209972583066600
2950,209972583066900
1475,209972583067300
4426,209972583067900
2213,209972583068500
6640,209972583068900
3320,209972583069500
1660,209972583069900
830,209972583070300
415,209972583070800
1246,209972583071200
623,209972583071500
1870,209972583072100
935,209972583072600
2806,209972583073200
1403,209972583073500
4210,209972583074200
2105,209972583074500
6316,209972583074900
3158,209972583075700
1579,209972583076000
4738,209972583076400
2369,209972583077000
7108,209972583077300
3554,209972583077700
1777,209972583078200
5332,209972583078600
2666,209972583079000
1333,209972583079400
4000,209972583080000
2000,209972583080400
1000,209972583080700
500,209972583081300
250,209972583081800
125,209972583082100
376,209972583082700
188,209972583083100
94,209972583083500
47,209972583084000
142,209972583084600
71,209972583085000
214,209972583085500
107,209972583086000
322,209972583086400
161,209972583086700
484,209972583087500
242,209972583087800
121,209972583088200
364,209972583088800
182,209972583089200
91,209972583089500
274,209972583090000
137,209972583090400
412,209972583090800
206,209972583091300
103,209972583092000
310,209972583092300
155,209972583092600
466,209972583093100
233,209972583093500
700,209972583093900
350,209972583094400
175,209972583094800
526,209972583095100
263,209972583095700
790,209972583096100
395,209972583096500
1186,209972583097000
593,209972583097400
1780,209972583097800
890,209972583098100
445,209972583098700
1336,209972583099000
668,209972583099400
334,209972583100200
167,209972583100700
502,209972583101000
251,209972583101600
754,209972583101900
377,209972583102300
1132,209972583102900
566,209972583103300
283,209972583103800
850,209972583104200
425,209972583104700
1276,209972583105000
638,209972583105400
319,209972583106000
958,209972583106300
479,209972583106700
1438,209972583107300
719,209972583107800
2158,209972583108200
1079,209972583108600
3238,209972583109000
1619,209972583109300
4858,209972583109900
2429,209972583110300
7288,209972583110800
3644,209972583111100
1822,209972583112000
911,209972583112400
2734,209972583112700
1367,209972583113300
4102,209972583113700
2051,209972583114000
6154,209972583114600
3077,209972583115300
9232,209972583115700
4616,209972583116200
2308,209972583116500
1154,209972583116900
577,209972583117400
1732,209972583117900
866,209972583118300
433,209972583118700
1300,209972583127700
650,209972583128100
325,209972583128700
976,209972583129000
488,209972583129400
244,209972583130000
122,209972583130400
61,209972583131000
184,209972583131400
92,209972583138900
46,209972583139700
23,209972583140300
70,209972583141100
35,209972583141900
106,209972583142300
53,209972583142900
160,209972583143500
80,209972583143900
40,209972583144400
20,209972583144800
10,209972583145100
5,209972583145600
16,209972583146100
8,209972583146500
4,209972583146900
2,209972583147400
1,209972583147700
