Intermediary Value,nanoTime
4391,209972295227800
13174,209972295228800
6587,209972295229500
19762,209972295230000
9881,209972295230400
29644,209972295231100
14822,209972295231600
7411,209972295232000
22234,209972295232500
11117,209972295233000
33352,209972295233400
16676,209972295233800
8338,209972295234400
4169,209972295234900
12508,209972295235300
6254,209972295236000
3127,209972295236400
9382,209972295236800
4691,209972295237300
14074,209972295237900
7037,209972295238200
21112,209972295238900
10556,209972295239300
5278,209972295239700
2639,209972295240300
7918,209972295240700
3959,209972295241100
11878,209972295241500
5939,209972295242200
17818,209972295242600
8909,209972295242900
26728,209972295243500
13364,209972295243900
6682,209972295244300
3341,209972295244900
10024,209972295245400
5012,209972295246000
2506,209972295246500
1253,209972295246900
3760,209972295247300
1880,209972295247700
940,209972295248300
470,209972295248700
235,209972295249100
706,209972295249600
353,209972295250100
1060,209972295250400
530,209972295251100
265,209972295251400
796,209972295251800
398,209972295252400
199,209972295252700
598,209972295253100
299,209972295253500
898,209972295254000
449,209972295254300
1348,209972295254700
674,209972295255300
337,209972295255800
1012,209972295256100
506,209972295256700
253,209972295257300
760,209972295257600
380,209972295258400
190,209972295258800
95,209972295259200
286,209972295259700
143,209972295260100
430,209972295260500
215,209972295260900
646,209972295261600
323,209972295262000
970,209972295262400
485,209972295263000
1456,209972295263400
728,209972295263700
364,209972295264300
182,209972295264900
91,209972295265500
274,209972295266000
137,209972295266500
412,209972295266800
206,209972295267300
103,209972295267900
310,209972295268200
155,209972295268600
466,209972295269100
233,209972295269500
700,209972295269900
350,209972295270400
175,209972295270800
526,209972295271200
263,209972295271600
790,209972295272100
395,209972295272400
1186,209972295273300
593,209972295273600
1780,209972295274100
890,209972295274400
445,209972295275000
1336,209972295275300
668,209972295275700
334,209972295276300
167,209972295277000
502,209972295277400
251,209972295277900
754,209972295278400
377,209972295278800
1132,209972295279300
566,209972295279700
283,209972295280200
850,209972295280500
425,209972295281200
1276,209972295281600
638,209972295281900
319,209972295282500
958,209972295282800
479,209972295283200
1438,209972295283700
719,209972295284100
2158,209972295284400
1079,209972295284800
3238,209972295285200
1619,209972295285500
4858,209972295285900
2429,209972295286500
7288,209972295286900
3644,209972295287200
1822,209972295287800
911,209972295288100
2734,209972295288500
1367,209972295289100
4102,209972295289500
2051,209972295289900
6154,209972295290500
3077,209972295290900
9232,209972295291300
4616,209972295291600
2308,209972295292000
1154,209972295292400
577,209972295292800
1732,209972295293200
866,209972295293600
433,209972295294000
1300,209972295294500
650,209972295294800
325,209972295295200
976,209972295296000
488,209972295296300
244,209972295296700
122,209972295297000
61,209972295297400
184,209972295297800
92,209972295298200
46,209972295298700
23,209972295299100
70,209972295299500
35,209972295300000
106,209972295300400
53,209972295300800
160,209972295301300
80,209972295301700
40,209972295302100
20,209972295302400
10,209972295302800
5,209972295303200
16,209972295303600
8,209972295304000
4,209972295304400
2,209972295304700
1,209972295305300
