Intermediary Value,nanoTime
3641,209972095229100
10924,209972095230500
5462,209972095231600
2731,209972095232300
8194,209972095232900
4097,209972095233500
12292,209972095234300
6146,209972095234900
3073,209972095235500
9220,209972095236200
4610,209972095236800
2305,209972095237400
6916,209972095238200
3458,209972095238800
1729,209972095239300
5188,209972095240100
2594,209972095241000
1297,209972095241600
3892,209972095242700
1946,209972095243500
973,209972095244200
2920,209972095244900
1460,209972095245900
730,209972095246600
365,209972095247300
1096,209972095248100
548,209972095248800
274,209972095249500
137,209972095250400
412,209972095251200
206,209972095251900
103,209972095252700
310,209972095253600
155,209972095254300
466,209972095254900
233,209972095255800
700,209972095256400
350,209972095257100
175,209972095258000
526,209972095258900
263,209972095259500
790,209972095260400
395,209972095261000
1186,209972095261700
593,209972095262600
1780,209972095263300
890,209972095264000
445,209972095264700
1336,209972095265500
668,209972095266200
334,209972095266800
167,209972095267600
502,209972095268400
251,209972095269000
754,209972095270000
377,209972095270700
1132,209972095271400
566,209972095272200
283,209972095273200
850,209972095273800
425,209972095274600
1276,209972095275500
638,209972095276100
319,209972095276800
958,209972095277700
479,209972095278400
1438,209972095279100
719,209972095280000
2158,209972095280600
1079,209972095281300
3238,209972095282100
1619,209972095282800
4858,209972095283500
2429,209972095284300
7288,209972095285100
3644,209972095285800
1822,209972095286500
911,209972095287400
2734,209972095288100
1367,209972095288700
4102,209972095289600
2051,209972095290300
6154,209972095291000
3077,209972095291700
9232,209972095292400
4616,209972095293100
2308,209972095293900
1154,209972095294700
577,209972095295400
1732,209972095296100
866,209972095297100
433,209972095297800
1300,209972095298500
650,209972095299400
325,209972095300000
976,209972095300700
488,209972095301500
244,209972095302200
122,209972095302900
61,209972095303800
184,209972095304600
92,209972095305200
46,209972095306000
23,209972095306800
70,209972095307500
35,209972095308200
106,209972095309100
53,209972095309800
160,209972095310400
80,209972095311300
40,209972095311900
20,209972095312600
10,209972095313400
5,209972095314200
16,209972095314900
8,209972095315700
4,209972095316800
2,209972095317500
1,209972095318200
