Intermediary Value,nanoTime
2140,209976194679200
1070,209976194681100
535,209976194681900
1606,209976194685200
803,209976194685900
2410,209976194686200
1205,209976194686600
3616,209976194689200
1808,209976194689500
904,209976194689900
452,209976194692400
226,209976194692800
113,209976194693200
340,209976194695800
170,209976194696200
85,209976194696600
256,209976194699200
128,209976194699800
64,209976194700100
32,209976194700600
16,209976194703700
8,209976194704000
4,209976194704400
2,209976194707100
1,209976194707600
