Intermediary Value,nanoTime
1377,209976208690000
4132,209976208691000
2066,209976208694000
1033,209976208694400
3100,209976208694800
1550,209976208697400
775,209976208698100
2326,209976208698700
1163,209976208702400
3490,209976208703100
1745,209976208703700
5236,209976208710000
2618,209976208711000
1309,209976208711600
3928,209976208712500
1964,209976208716600
982,209976208717300
491,209976208718000
1474,209976208721700
737,209976208722400
2212,209976208722900
1106,209976208726300
553,209976208727000
1660,209976208727600
830,209976208731300
415,209976208732100
1246,209976208732600
623,209976208735900
1870,209976208737100
935,209976208737700
2806,209976208738300
1403,209976208742000
4210,209976208742700
2105,209976208743200
6316,209976208746700
3158,209976208747400
1579,209976208747900
4738,209976208751300
2369,209976208752000
7108,209976208752600
3554,209976208755900
1777,209976208756800
5332,209976208757500
2666,209976208758300
1333,209976208761900
4000,209976208762500
2000,209976208763100
1000,209976208766900
500,209976208767500
250,209976208768100
125,209976208771900
376,209976208772600
188,209976208773500
94,209976208777000
47,209976208777700
142,209976208778300
71,209976208779100
214,209976208782700
107,209976208783500
322,209976208784100
161,209976208787500
484,209976208788100
242,209976208788800
121,209976208792200
364,209976208792900
182,209976208793500
91,209976208797400
274,209976208798100
137,209976208798600
412,209976208804200
206,209976208806000
103,209976208806600
310,209976208807000
155,209976208810400
466,209976208810800
233,209976208811100
700,209976208814100
350,209976208814700
175,209976208815200
526,209976208818300
263,209976208819100
790,209976208821800
395,209976208826200
1186,209976208827500
593,209976208828100
1780,209976208828800
890,209976208832300
445,209976208832900
1336,209976208833500
668,209976208836900
334,209976208837500
167,209976208838100
502,209976208842000
251,209976208842700
754,209976208843300
377,209976208848300
1132,209976208849300
566,209976208850000
283,209976208850700
850,209976208855400
425,209976208856000
1276,209976208856600
638,209976208860000
319,209976208862800
958,209976208863500
479,209976208868200
1438,209976208868900
719,209976208869600
2158,209976208873100
1079,209976208874000
3238,209976208874600
1619,209976208875400
4858,209976208879000
2429,209976208879600
7288,209976208907000
3644,209976208909800
1822,209976208914100
911,209976208914900
2734,209976208915600
1367,209976208919000
4102,209976208919800
2051,209976208920600
6154,209976208921500
3077,209976208924900
9232,209976208925700
4616,209976208926300
2308,209976208929900
1154,209976208930500
577,209976208931100
1732,209976208934600
866,209976208935300
433,209976208935900
1300,209976208939400
650,209976208940200
325,209976208940800
976,209976208941600
488,209976208945000
244,209976208945700
122,209976208946300
61,209976208949500
184,209976208950100
92,209976208952800
46,209976208957300
23,209976208958100
70,209976208958700
35,209976208962400
106,209976208963400
53,209976208966300
160,209976208971100
80,209976208972100
40,209976208972700
20,209976208973300
10,209976208978600
5,209976208979700
16,209976208980400
8,209976208984800
4,209976208985300
2,209976208985600
1,209976208988000
