Intermediary Value,nanoTime
3538,209976631682900
1769,209976631684500
5308,209976631685600
2654,209976631686700
1327,209976631687500
3982,209976631688200
1991,209976631689400
5974,209976631690000
2987,209976631690800
8962,209976631691800
4481,209976631692500
13444,209976631693300
6722,209976631694400
3361,209976631695200
10084,209976631695900
5042,209976631696900
2521,209976631697700
7564,209976631698500
3782,209976631699400
1891,209976631700300
5674,209976631701100
2837,209976631701800
8512,209976631702700
4256,209976631703400
2128,209976631704200
1064,209976631705200
532,209976631705900
266,209976631706800
133,209976631707600
400,209976631708600
200,209976631709400
100,209976631710200
50,209976631710900
25,209976631711700
76,209976631712500
38,209976631713400
19,209976631714100
58,209976631714900
29,209976631715700
88,209976631716400
44,209976631717100
22,209976631717900
11,209976631718600
34,209976631719300
17,209976631720000
52,209976631720900
26,209976631721600
13,209976631722300
40,209976631723100
20,209976631723800
10,209976631724500
5,209976631725400
16,209976631726200
8,209976631726900
4,209976631727800
2,209976631728500
1,209976631729200
