Intermediary Value,nanoTime
4623,209977418595100
13870,209977418598500
6935,209977418600400
20806,209977418601900
10403,209977418603500
31210,209977418604900
15605,209977418606400
46816,209977418608200
23408,209977418609800
11704,209977418611400
5852,209977418613100
2926,209977418614700
1463,209977418616200
4390,209977418617800
2195,209977418619500
6586,209977418621100
3293,209977418622700
9880,209977418624300
4940,209977418625800
2470,209977418627300
1235,209977418628900
3706,209977418630400
1853,209977418631900
5560,209977418633400
2780,209977418634900
1390,209977418636400
695,209977418637200
2086,209977418637900
1043,209977418638500
3130,209977418639200
1565,209977418639800
4696,209977418640500
2348,209977418641200
1174,209977418642000
587,209977418643500
1762,209977418646300
881,209977418647800
2644,209977418649300
1322,209977418650700
661,209977418652400
1984,209977418653900
992,209977418655500
496,209977418657100
248,209977418658600
124,209977418660200
62,209977418661700
31,209977418663500
94,209977418665100
47,209977418666700
142,209977418668400
71,209977418669900
214,209977418671400
107,209977418673200
322,209977418674700
161,209977418676300
484,209977418677800
242,209977418679300
121,209977418680700
364,209977418681400
182,209977418682000
91,209977418682700
274,209977418683400
137,209977418684100
412,209977418685000
206,209977418687600
103,209977418689200
310,209977418690700
155,209977418692200
466,209977418693600
233,209977418695300
700,209977418696800
350,209977418698400
175,209977418700000
526,209977418701500
263,209977418703000
790,209977418704500
395,209977418706000
1186,209977418707600
593,209977418709200
1780,209977418710800
890,209977418712400
445,209977418714000
1336,209977418715500
668,209977418717100
334,209977418718800
167,209977418720400
502,209977418721900
251,209977418723700
754,209977418725200
377,209977418726800
1132,209977418728400
566,209977418730000
283,209977418731600
850,209977418733000
425,209977418734500
1276,209977418736200
638,209977418737500
319,209977418739000
958,209977418740500
479,209977418742100
1438,209977418743600
719,209977418745500
2158,209977418747000
1079,209977418748600
3238,209977418750200
1619,209977418751800
4858,209977418753400
2429,209977418755000
7288,209977418756500
3644,209977418758000
1822,209977418759600
911,209977418761200
2734,209977418762700
1367,209977418764100
4102,209977418765100
2051,209977418765600
6154,209977418766100
3077,209977418766700
9232,209977418767400
4616,209977418768000
2308,209977418768600
1154,209977418769800
577,209977418771300
1732,209977418773100
866,209977418774600
433,209977418776200
1300,209977418779300
650,209977418780400
325,209977418781100
976,209977418781600
488,209977418782300
244,209977418783000
122,209977418783400
61,209977418784100
184,209977418784500
92,209977418785200
46,209977418785700
23,209977418786100
70,209977418786500
35,209977418786800
106,209977418787200
53,209977418787600
160,209977418787900
80,209977418788300
40,209977418789000
20,209977418789300
10,209977418789800
5,209977418790200
16,209977418790600
8,209977418791100
4,209977418791500
2,209977418791800
1,209977418792300
