Intermediary Value,nanoTime
1097,209971381580000
3292,209971381581300
1646,209971381581900
823,209971381586100
2470,209971381586700
1235,209971381587200
3706,209971381589500
1853,209971381590300
5560,209971381590600
2780,209971381591000
1390,209971381594700
695,209971381595300
2086,209971381595800
1043,209971381598600
3130,209971381599000
1565,209971381599300
4696,209971381601800
2348,209971381602700
1174,209971381603100
587,209971381605600
1762,209971381606200
881,209971381606700
2644,209971381609000
1322,209971381609700
661,209971381610000
1984,209971381610400
992,209971381612900
496,209971381613200
248,209971381613600
124,209971381616000
62,209971381616500
31,209971381616900
94,209971381619400
47,209971381619900
142,209971381620500
71,209971381622700
214,209971381623200
107,209971381623700
322,209971381624200
161,209971381626600
484,209971381627000
242,209971381627300
121,209971381629700
364,209971381630300
182,209971381630700
91,209971381633000
274,209971381633500
137,209971381634000
412,209971381636500
206,209971381637200
103,209971381637700
310,209971381638100
155,209971381640700
466,209971381641200
233,209971381641700
700,209971381644300
350,209971381644800
175,209971381645100
526,209971381647500
263,209971381648100
790,209971381648500
395,209971381651200
1186,209971381651700
593,209971381652100
1780,209971381652600
890,209971381655000
445,209971381655300
1336,209971381655700
668,209971381658100
334,209971381658500
167,209971381658800
502,209971381661100
251,209971381661500
754,209971381661900
377,209971381664200
1132,209971381664700
566,209971381665100
283,209971381667300
850,209971381668200
425,209971381668500
1276,209971381668800
638,209971381671300
319,209971381671700
958,209971381672100
479,209971381674500
1438,209971381674900
719,209971381675200
2158,209971381677500
1079,209971381677900
3238,209971381678400
1619,209971381681000
4858,209971381681300
2429,209971381681700
7288,209971381682100
3644,209971381684400
1822,209971381684800
911,209971381685100
2734,209971381687400
1367,209971381687700
4102,209971381688100
2051,209971381690400
6154,209971381690800
3077,209971381691200
9232,209971381693400
4616,209971381694000
2308,209971381694500
1154,209971381694900
577,209971381697300
1732,209971381697700
866,209971381698100
433,209971381700400
1300,209971381700700
650,209971381701100
325,209971381703400
976,209971381703800
488,209971381704200
244,209971381706400
122,209971381706800
61,209971381707200
184,209971381709300
92,209971381709800
46,209971381710200
23,209971381710600
70,209971381712900
35,209971381713300
106,209971381713600
53,209971381715900
160,209971381716300
80,209971381716600
40,209971381719000
20,209971381719500
10,209971381719900
5,209971381722300
16,209971381722800
8,209971381723400
4,209971381723700
2,209971381726000
1,209971381726300
