Intermediary Value,nanoTime
4320,209977315135800
2160,209977315138000
1080,209977315139700
540,209977315141200
270,209977315142700
135,209977315144100
406,209977315145500
203,209977315147000
610,209977315148700
305,209977315150200
916,209977315151600
458,209977315153100
229,209977315154600
688,209977315156000
344,209977315157300
172,209977315158800
86,209977315160200
43,209977315161600
130,209977315163100
65,209977315164500
196,209977315165900
98,209977315167200
49,209977315168600
148,209977315169900
74,209977315171500
37,209977315172800
112,209977315174200
56,209977315175600
28,209977315177000
14,209977315178300
7,209977315179800
22,209977315181400
11,209977315182900
34,209977315184300
17,209977315185800
52,209977315187200
26,209977315188600
13,209977315190000
40,209977315191400
20,209977315192800
10,209977315194300
5,209977315195700
16,209977315197100
8,209977315198500
4,209977315199900
2,209977315201400
1,209977315202800
