Intermediary Value,nanoTime
4836,209977495551400
2418,209977495552700
1209,209977495553400
3628,209977495553800
1814,209977495554400
907,209977495555200
2722,209977495555800
1361,209977495556300
4084,209977495556800
2042,209977495557100
1021,209977495557700
3064,209977495558100
1532,209977495558600
766,209977495559000
383,209977495559500
1150,209977495559800
575,209977495560200
1726,209977495560700
863,209977495561200
2590,209977495561600
1295,209977495562300
3886,209977495562800
1943,209977495563200
5830,209977495563500
2915,209977495564000
8746,209977495564300
4373,209977495564600
13120,209977495565100
6560,209977495565600
3280,209977495566100
1640,209977495566600
820,209977495567000
410,209977495567300
205,209977495567800
616,209977495568300
308,209977495568600
154,209977495569100
77,209977495569500
232,209977495570000
116,209977495570600
58,209977495571000
29,209977495571300
88,209977495571700
44,209977495572100
22,209977495572500
11,209977495572900
34,209977495573400
17,209977495573900
52,209977495574500
26,209977495574800
13,209977495575300
40,209977495575600
20,209977495575900
10,209977495576400
5,209977495576800
16,209977495577300
8,209977495577800
4,209977495578400
2,209977495578700
1,209977495579100
