Intermediary Value,nanoTime
4998,209977551274400
2499,209977551275400
7498,209977551276200
3749,209977551276800
11248,209977551277300
5624,209977551277800
2812,209977551278300
1406,209977551278700
703,209977551279000
2110,209977551279600
1055,209977551279900
3166,209977551280300
1583,209977551280800
4750,209977551281300
2375,209977551281700
7126,209977551282100
3563,209977551282400
10690,209977551282800
5345,209977551283200
16036,209977551283700
8018,209977551284000
4009,209977551284400
12028,209977551284900
6014,209977551285200
3007,209977551285600
9022,209977551286000
4511,209977551286500
13534,209977551286800
6767,209977551287500
20302,209977551287900
10151,209977551288300
30454,209977551289000
15227,209977551289400
45682,209977551289900
22841,209977551290400
68524,209977551290800
34262,209977551291200
17131,209977551291500
51394,209977551292100
25697,209977551292700
77092,209977551293100
38546,209977551293500
19273,209977551294000
57820,209977551294300
28910,209977551294700
14455,209977551295100
43366,209977551295500
21683,209977551296000
65050,209977551296400
32525,209977551296800
97576,209977551297300
48788,209977551297700
24394,209977551298100
12197,209977551298500
36592,209977551299000
18296,209977551299500
9148,209977551299800
4574,209977551300300
2287,209977551300600
6862,209977551301100
3431,209977551301500
10294,209977551301900
5147,209977551302300
15442,209977551302700
7721,209977551303100
23164,209977551303400
11582,209977551303900
5791,209977551304300
17374,209977551304700
8687,209977551305100
26062,209977551305600
13031,209977551306000
39094,209977551306400
19547,209977551306800
58642,209977551307200
29321,209977551307800
87964,209977551308300
43982,209977551308900
21991,209977551309300
65974,209977551309800
32987,209977551310200
98962,209977551310600
49481,209977551310900
148444,209977551311400
74222,209977551311900
37111,209977551312500
111334,209977551313000
55667,209977551313600
167002,209977551313900
83501,209977551314500
250504,209977551314900
125252,209977551315200
62626,209977551315700
31313,209977551316200
93940,209977551316600
46970,209977551316900
23485,209977551317400
70456,209977551317700
35228,209977551318100
17614,209977551318600
8807,209977551319000
26422,209977551319300
13211,209977551319700
39634,209977551320400
19817,209977551320700
59452,209977551321300
29726,209977551338000
14863,209977551338900
44590,209977551340200
22295,209977551341000
66886,209977551341600
33443,209977551342100
100330,209977551342800
50165,209977551343300
150496,209977551343900
75248,209977551346500
37624,209977551347500
18812,209977551348000
9406,209977551348600
4703,209977551349100
14110,209977551349600
7055,209977551350800
21166,209977551351400
10583,209977551351900
31750,209977551352600
15875,209977551353500
47626,209977551353900
23813,209977551354500
71440,209977551355200
35720,209977551355800
17860,209977551356400
8930,209977551357300
4465,209977551357900
13396,209977551358400
6698,209977551359000
3349,209977551359600
10048,209977551360100
5024,209977551360800
2512,209977551361400
1256,209977551362100
628,209977551362700
314,209977551363500
157,209977551364100
472,209977551364700
236,209977551365400
118,209977551366000
59,209977551366500
178,209977551367200
89,209977551369800
268,209977551370800
134,209977551371600
67,209977551372100
202,209977551372800
101,209977551373100
304,209977551373500
152,209977551373900
76,209977551374300
38,209977551375000
19,209977551375300
58,209977551375700
29,209977551376200
88,209977551376500
44,209977551376900
22,209977551377200
11,209977551377600
34,209977551377900
17,209977551378300
52,209977551378800
26,209977551379200
13,209977551379600
40,209977551380100
20,209977551380400
10,209977551380800
5,209977551381300
16,209977551381700
8,209977551382100
4,209977551382500
2,209977551382900
1,209977551383200
