Intermediary Value,nanoTime
2077,209976172020800
6232,209976172023000
3116,209976172023900
1558,209976172027600
779,209976172028200
2338,209976172028700
1169,209976172029100
3508,209976172031800
1754,209976172032100
877,209976172032500
2632,209976172036700
1316,209976172037400
658,209976172038000
329,209976172041100
988,209976172041700
494,209976172042200
247,209976172044900
742,209976172045400
371,209976172045800
1114,209976172046200
557,209976172048800
1672,209976172049200
836,209976172049600
418,209976172053800
209,209976172054200
628,209976172054600
314,209976172057100
157,209976172057400
472,209976172057800
236,209976172060000
118,209976172060400
59,209976172060800
178,209976172061300
89,209976172063600
268,209976172064000
134,209976172064300
67,209976172068800
202,209976172069400
101,209976172070000
304,209976172072800
152,209976172073100
76,209976172073500
38,209976172075900
19,209976172076300
58,209976172076700
29,209976172077100
88,209976172079900
44,209976172080400
22,209976172080800
11,209976172085300
34,209976172085900
17,209976172086600
52,209976172089000
26,209976172089400
13,209976172089700
40,209976172095200
20,209976172095500
10,209976172095900
5,209976172098300
16,209976172099000
8,209976172099400
4,209976172099900
2,209976172104200
1,209976172104800
