Intermediary Value,nanoTime
147,209975706377500
442,209975706386700
221,209975706396800
664,209975706402900
332,209975706408700
166,209975706422200
83,209975706429200
250,209975706435100
125,209975706440900
376,209975706451100
188,209975706457000
94,209975706462700
47,209975706472400
142,209975706478300
71,209975706484200
214,209975706501200
107,209975706506100
322,209975706509700
161,209975706520100
484,209975706526100
242,209975706531800
121,209975706539000
364,209975706545300
182,209975706550900
91,209975706560800
274,209975706566900
137,209975706572700
412,209975706587700
206,209975706595800
103,209975706605300
310,209975706634400
155,209975706642300
466,209975706651600
233,209975706661600
700,209975706667600
350,209975706673300
175,209975706682900
526,209975706688800
263,209975706694700
790,209975706702700
395,209975706707200
1186,209975706722400
593,209975706732800
1780,209975706738800
890,209975706744800
445,209975706754800
1336,209975706760600
668,209975706766300
334,209975706775900
167,209975706781500
502,209975706787100
251,209975706795700
754,209975706801500
377,209975706807300
1132,209975706816800
566,209975706822600
283,209975706828400
850,209975706837800
425,209975706844000
1276,209975706849800
638,209975706859100
319,209975706865000
958,209975706870800
479,209975706880300
1438,209975706886300
719,209975706892200
2158,209975706901700
1079,209975706907800
3238,209975706913700
1619,209975706923100
4858,209975706929100
2429,209975706934900
7288,209975706941100
3644,209975706948300
1822,209975706953900
911,209975706963700
2734,209975706970100
1367,209975706976100
4102,209975706982000
2051,209975706991700
6154,209975706997700
3077,209975707003500
9232,209975707013500
4616,209975707019600
2308,209975707025400
1154,209975707034700
577,209975707040700
1732,209975707046600
866,209975707056200
433,209975707062000
1300,209975707067700
650,209975707076900
325,209975707087500
976,209975707092100
488,209975707103500
244,209975707109400
122,209975707115300
61,209975707125600
184,209975707131800
92,209975707137600
46,209975707147200
23,209975707153000
70,209975707158800
35,209975707168900
106,209975707174900
53,209975707180700
160,209975707189900
80,209975707229000
40,209975707235600
20,209975707245300
10,209975707251100
5,209975707256900
16,209975707266400
8,209975707272300
4,209975707278000
2,209975707286600
1,209975707316400
