Intermediary Value,nanoTime
3959,209972180341400
11878,209972180343600
5939,209972180345200
17818,209972180346700
8909,209972180348300
26728,209972180360900
13364,209972180362400
6682,209972180363900
3341,209972180365400
10024,209972180366900
5012,209972180368400
2506,209972180369900
1253,209972180371500
3760,209972180373300
1880,209972180374900
940,209972180376400
470,209972180378000
235,209972180379400
706,209972180380900
353,209972180381700
1060,209972180382600
530,209972180385200
265,209972180386700
796,209972180388100
398,209972180389500
199,209972180391100
598,209972180392400
299,209972180393800
898,209972180395200
449,209972180396800
1348,209972180398200
674,209972180399800
337,209972180401300
1012,209972180402700
506,209972180404200
253,209972180405800
760,209972180406300
380,209972180406900
190,209972180408400
95,209972180410900
286,209972180412400
143,209972180413900
430,209972180415300
215,209972180416700
646,209972180418000
323,209972180419500
970,209972180420900
485,209972180422400
1456,209972180423900
728,209972180425500
364,209972180427100
182,209972180428000
91,209972180428800
274,209972180431300
137,209972180432900
412,209972180434300
206,209972180435700
103,209972180437200
310,209972180438600
155,209972180440100
466,209972180441500
233,209972180442900
700,209972180444300
350,209972180445800
175,209972180447400
526,209972180448900
263,209972180450400
790,209972180451900
395,209972180453400
1186,209972180454900
593,209972180455700
1780,209972180456200
890,209972180457200
445,209972180459700
1336,209972180461200
668,209972180462700
334,209972180464100
167,209972180465400
502,209972180466800
251,209972180468200
754,209972180469800
377,209972180471300
1132,209972180472800
566,209972180474400
283,209972180478200
850,209972180479700
425,209972180481200
1276,209972180482500
638,209972180483200
319,209972180484000
958,209972180486400
479,209972180488000
1438,209972180489400
719,209972180490900
2158,209972180492300
1079,209972180493700
3238,209972180495100
1619,209972180496700
4858,209972180498200
2429,209972180499600
7288,209972180501100
3644,209972180502000
1822,209972180502600
911,209972180503700
2734,209972180506200
1367,209972180507700
4102,209972180509300
2051,209972180510700
6154,209972180512100
3077,209972180514000
9232,209972180515500
4616,209972180516900
2308,209972180518400
1154,209972180519900
577,209972180521400
1732,209972180522900
866,209972180524400
433,209972180525900
1300,209972180527400
650,209972180528900
325,209972180530000
976,209972180530500
488,209972180531700
244,209972180534200
122,209972180535700
61,209972180537100
184,209972180538500
92,209972180539900
46,209972180541400
23,209972180542800
70,209972180544200
35,209972180545700
106,209972180547200
53,209972180548700
160,209972180550200
80,209972180551900
40,209972180553300
20,209972180554700
10,209972180555400
5,209972180556000
16,209972180557500
8,209972180560000
4,209972180561500
2,209972180562800
1,209972180564200
