Intermediary Value,nanoTime
3603,209977057790800
10810,209977057793300
5405,209977057795100
16216,209977057796700
8108,209977057798100
4054,209977057799600
2027,209977057801100
6082,209977057802600
3041,209977057804000
9124,209977057805500
4562,209977057807100
2281,209977057808700
6844,209977057810300
3422,209977057811900
1711,209977057813400
5134,209977057815300
2567,209977057816800
7702,209977057818300
3851,209977057820000
11554,209977057821600
5777,209977057823200
17332,209977057824800
8666,209977057826400
4333,209977057827900
13000,209977057829400
6500,209977057831100
3250,209977057832700
1625,209977057834200
4876,209977057835800
2438,209977057837300
1219,209977057838800
3658,209977057840400
1829,209977057841900
5488,209977057843500
2744,209977057845100
1372,209977057846600
686,209977057848200
343,209977057849800
1030,209977057851300
515,209977057852900
1546,209977057854400
773,209977057856000
2320,209977057857400
1160,209977057859000
580,209977057860600
290,209977057862100
145,209977057863600
436,209977057865200
218,209977057866700
109,209977057868200
328,209977057869700
164,209977057871100
82,209977057872700
41,209977057874200
124,209977057875700
62,209977057877300
31,209977057878800
94,209977057880300
47,209977057881800
142,209977057883400
71,209977057884900
214,209977057886400
107,209977057887900
322,209977057889400
161,209977057891000
484,209977057892400
242,209977057894300
121,209977057895800
364,209977057897300
182,209977057898900
91,209977057900300
274,209977057901800
137,209977057903400
412,209977057904800
206,209977057906400
103,209977057907900
310,209977057909400
155,209977057910900
466,209977057912400
233,209977057914000
700,209977057915500
350,209977057917000
175,209977057918600
526,209977057920100
263,209977057921700
790,209977057923100
395,209977057924600
1186,209977057926100
593,209977057927700
1780,209977057929200
890,209977057930700
445,209977057932200
1336,209977057933700
668,209977057935300
334,209977057936800
167,209977057938300
502,209977057939800
251,209977057941300
754,209977057942800
377,209977057944400
1132,209977057945900
566,209977057947500
283,209977057949100
850,209977057950600
425,209977057952100
1276,209977057953600
638,209977057955200
319,209977057956700
958,209977057958200
479,209977057959700
1438,209977057961200
719,209977057962800
2158,209977057964300
1079,209977057965800
3238,209977057967400
1619,209977057969000
4858,209977057970500
2429,209977057972000
7288,209977057973600
3644,209977057975200
1822,209977057976700
911,209977057978300
2734,209977057979800
1367,209977057981400
4102,209977057982900
2051,209977057984400
6154,209977057986000
3077,209977057987500
9232,209977057989100
4616,209977057990600
2308,209977057992100
1154,209977057993700
577,209977057995300
1732,209977057996800
866,209977057998400
433,209977057999900
1300,209977058001400
650,209977058003000
325,209977058004500
976,209977058006000
488,209977058007500
244,209977058009100
122,209977058010700
61,209977058012200
184,209977058013700
92,209977058015300
46,209977058016800
23,209977058018300
70,209977058019800
35,209977058021300
106,209977058022800
53,209977058024400
160,209977058025900
80,209977058027400
40,209977058029000
20,209977058030400
10,209977058031900
5,209977058033400
16,209977058034900
8,209977058036400
4,209977058037900
2,209977058039400
1,209977058040900
