Intermediary Value,nanoTime
2156,209971674173200
1078,209971674176200
539,209971674177300
1618,209971674177800
809,209971674178300
2428,209971674180600
1214,209971674180900
607,209971674181300
1822,209971674183700
911,209971674184200
2734,209971674184600
1367,209971674186900
4102,209971674187400
2051,209971674187800
6154,209971674190200
3077,209971674190700
9232,209971674191100
4616,209971674191500
2308,209971674193900
1154,209971674194400
577,209971674194800
1732,209971674197300
866,209971674197800
433,209971674198100
1300,209971674200300
650,209971674200800
325,209971674201200
976,209971674203400
488,209971674204000
244,209971674204400
122,209971674206500
61,209971674207600
184,209971674208000
92,209971674208400
46,209971674210700
23,209971674211300
70,209971674211900
35,209971674214200
106,209971674214700
53,209971674215100
160,209971674217300
80,209971674217900
40,209971674218300
20,209971674220500
10,209971674221000
5,209971674221400
16,209971674221800
8,209971674224100
4,209971674224500
2,209971674224900
1,209971674227200
