Intermediary Value,nanoTime
4792,209977047192900
2396,209977047195200
1198,209977047196900
599,209977047198400
1798,209977047199900
899,209977047201700
2698,209977047203200
1349,209977047204900
4048,209977047206500
2024,209977047208100
1012,209977047209700
506,209977047211200
253,209977047212800
760,209977047214400
380,209977047216000
190,209977047217600
95,209977047219200
286,209977047220900
143,209977047222500
430,209977047224200
215,209977047225800
646,209977047227400
323,209977047229100
970,209977047230700
485,209977047232300
1456,209977047233900
728,209977047235600
364,209977047237100
182,209977047238700
91,209977047240200
274,209977047241700
137,209977047243200
412,209977047244700
206,209977047246100
103,209977047247500
310,209977047248900
155,209977047250500
466,209977047251900
233,209977047253400
700,209977047254700
350,209977047256100
175,209977047257700
526,209977047259100
263,209977047260400
790,209977047261800
395,209977047263200
1186,209977047264500
593,209977047266000
1780,209977047267300
890,209977047268700
445,209977047270100
1336,209977047271600
668,209977047273000
334,209977047274500
167,209977047276100
502,209977047277600
251,209977047279100
754,209977047280600
377,209977047282100
1132,209977047283600
566,209977047285100
283,209977047286500
850,209977047288000
425,209977047289400
1276,209977047290900
638,209977047292400
319,209977047293900
958,209977047295400
479,209977047296800
1438,209977047298200
719,209977047299700
2158,209977047301100
1079,209977047302600
3238,209977047304100
1619,209977047305700
4858,209977047307300
2429,209977047309000
7288,209977047310600
3644,209977047312000
1822,209977047313500
911,209977047315100
2734,209977047316400
1367,209977047317900
4102,209977047319600
2051,209977047321000
6154,209977047322400
3077,209977047323800
9232,209977047325300
4616,209977047326600
2308,209977047328100
1154,209977047329500
577,209977047330900
1732,209977047332300
866,209977047333800
433,209977047335300
1300,209977047336700
650,209977047338300
325,209977047339800
976,209977047341200
488,209977047342800
244,209977047344300
122,209977047345700
61,209977047347100
184,209977047348700
92,209977047350400
46,209977047351900
23,209977047353300
70,209977047354800
35,209977047356200
106,209977047357700
53,209977047359100
160,209977047360500
80,209977047361900
40,209977047363400
20,209977047364900
10,209977047366300
5,209977047367700
16,209977047369000
8,209977047370400
4,209977047371900
2,209977047373200
1,209977047374600
