Intermediary Value,nanoTime
3179,209971972168100
9538,209971972169100
4769,209971972169700
14308,209971972170300
7154,209971972170900
3577,209971972171300
10732,209971972171800
5366,209971972172400
2683,209971972172800
8050,209971972173200
4025,209971972173800
12076,209971972174100
6038,209971972174500
3019,209971972175000
9058,209971972175500
4529,209971972175800
13588,209971972176400
6794,209971972176900
3397,209971972177400
10192,209971972177900
5096,209971972178300
2548,209971972178800
1274,209971972179100
637,209971972179700
1912,209971972180100
956,209971972180500
478,209971972181300
239,209971972181700
718,209971972182100
359,209971972182700
1078,209971972183100
539,209971972183400
1618,209971972184100
809,209971972184500
2428,209971972185000
1214,209971972185500
607,209971972186000
1822,209971972186400
911,209971972186700
2734,209971972187300
1367,209971972187700
4102,209971972188100
2051,209971972188900
6154,209971972189300
3077,209971972189700
9232,209971972190300
4616,209971972190700
2308,209971972191100
1154,209971972191500
577,209971972192100
1732,209971972192400
866,209971972193000
433,209971972193600
1300,209971972194000
650,209971972194400
325,209971972194900
976,209971972195300
488,209971972195600
244,209971972196300
122,209971972196600
61,209971972197000
184,209971972197500
92,209971972198000
46,209971972198300
23,209971972198700
70,209971972199200
35,209971972199600
106,209971972200000
53,209971972200600
160,209971972201000
80,209971972201300
40,209971972201900
20,209971972202300
10,209971972202600
5,209971972203100
16,209971972203500
8,209971972204000
4,209971972204400
2,209971972204900
1,209971972205300
