Intermediary Value,nanoTime
1761,209976351121300
5284,209976351123100
2642,209976351126400
1321,209976351127300
3964,209976351128000
1982,209976351131500
991,209976351132200
2974,209976351133000
1487,209976351136100
4462,209976351136900
2231,209976351137600
6694,209976351140500
3347,209976351141500
10042,209976351142200
5021,209976351142900
15064,209976351145800
7532,209976351146500
3766,209976351147000
1883,209976351150000
5650,209976351150600
2825,209976351151100
8476,209976351154000
4238,209976351154800
2119,209976351155400
6358,209976351158400
3179,209976351159300
9538,209976351159900
4769,209976351160600
14308,209976351163700
7154,209976351164400
3577,209976351165000
10732,209976351167800
5366,209976351168500
2683,209976351169200
8050,209976351172500
4025,209976351173300
12076,209976351173800
6038,209976351176700
3019,209976351177400
9058,209976351178000
4529,209976351180800
13588,209976351181900
6794,209976351182500
3397,209976351183100
10192,209976351186100
5096,209976351186800
2548,209976351187300
1274,209976351190300
637,209976351191000
1912,209976351191700
956,209976351194600
478,209976351195400
239,209976351195900
718,209976351199200
359,209976351199900
1078,209976351200500
539,209976351201200
1618,209976351204400
809,209976351205000
2428,209976351205700
1214,209976351208900
607,209976351209400
1822,209976351210000
911,209976351213200
2734,209976351213900
1367,209976351214500
4102,209976351217400
2051,209976351218200
6154,209976351218800
3077,209976351221700
9232,209976351222700
4616,209976351223400
2308,209976351224100
1154,209976351227100
577,209976351227800
1732,209976351228400
866,209976351231700
433,209976351232400
1300,209976351233100
650,209976351236100
325,209976351236800
976,209976351237400
488,209976351240400
244,209976351241200
122,209976351241800
61,209976351242700
184,209976351245600
92,209976351246300
46,209976351247000
23,209976351250100
70,209976351250900
35,209976351251500
106,209976351254400
53,209976351255200
160,209976351255900
80,209976351258900
40,209976351259600
20,209976351260100
10,209976351260800
5,209976351263900
16,209976351264600
8,209976351265200
4,209976351268200
2,209976351268800
1,209976351269400
