Intermediary Value,nanoTime
5463,209977690829900
16390,209977690831100
8195,209977690831900
24586,209977690832400
12293,209977690833200
36880,209977690833600
18440,209977690834000
9220,209977690834500
4610,209977690834900
2305,209977690835200
6916,209977690835700
3458,209977690836200
1729,209977690836700
5188,209977690837200
2594,209977690837900
1297,209977690838300
3892,209977690838700
1946,209977690839200
973,209977690839600
2920,209977690840100
1460,209977690840700
730,209977690841200
365,209977690841500
1096,209977690842000
548,209977690842400
274,209977690842700
137,209977690843200
412,209977690843600
206,209977690843900
103,209977690844400
310,209977690844900
155,209977690845200
466,209977690845600
233,209977690846000
700,209977690846400
350,209977690846700
175,209977690847200
526,209977690847600
263,209977690847900
790,209977690848600
395,209977690849000
1186,209977690849300
593,209977690849800
1780,209977690850200
890,209977690850600
445,209977690851000
1336,209977690851600
668,209977690851900
334,209977690852300
167,209977690852900
502,209977690853500
251,209977690853900
754,209977690854300
377,209977690854700
1132,209977690855100
566,209977690855500
283,209977690856000
850,209977690856300
425,209977690856800
1276,209977690857300
638,209977690857600
319,209977690858000
958,209977690858500
479,209977690858900
1438,209977690859200
719,209977690859700
2158,209977690860100
1079,209977690860600
3238,209977690861100
1619,209977690861700
4858,209977690862000
2429,209977690862400
7288,209977690862900
3644,209977690863200
1822,209977690863700
911,209977690864200
2734,209977690864700
1367,209977690865200
4102,209977690865700
2051,209977690866100
6154,209977690866500
3077,209977690867100
9232,209977690867500
4616,209977690867900
2308,209977690868400
1154,209977690868900
577,209977690869200
1732,209977690869500
866,209977690870000
433,209977690870400
1300,209977690870700
650,209977690871200
325,209977690871600
976,209977690872000
488,209977690872500
244,209977690872900
122,209977690873200
61,209977690873700
184,209977690874200
92,209977690874600
46,209977690875000
23,209977690875500
70,209977690875900
35,209977690876400
106,209977690876900
53,209977690877300
160,209977690877600
80,209977690878000
40,209977690878400
20,209977690878700
10,209977690879400
5,209977690879900
16,209977690880300
8,209977690880700
4,209977690881200
2,209977690881600
1,209977690881900
