Intermediary Value,nanoTime
5610,209977743738700
2805,209977743740500
8416,209977743742000
4208,209977743742800
2104,209977743743400
1052,209977743744200
526,209977743744900
263,209977743745600
790,209977743746300
395,209977743746900
1186,209977743747500
593,209977743748300
1780,209977743749100
890,209977743749700
445,209977743750400
1336,209977743751200
668,209977743751800
334,209977743752500
167,209977743753400
502,209977743754200
251,209977743754700
754,209977743755600
377,209977743756300
1132,209977743756900
566,209977743757800
283,209977743758500
850,209977743759300
425,209977743760000
1276,209977743760600
638,209977743761200
319,209977743761800
958,209977743762600
479,209977743763200
1438,209977743763800
719,209977743766200
2158,209977743767000
1079,209977743767700
3238,209977743768200
1619,209977743768800
4858,209977743769400
2429,209977743770100
7288,209977743772900
3644,209977743773800
1822,209977743774400
911,209977743775000
2734,209977743775600
1367,209977743776200
4102,209977743777000
2051,209977743777700
6154,209977743778500
3077,209977743779100
9232,209977743779800
4616,209977743780400
2308,209977743781100
1154,209977743781900
577,209977743782700
1732,209977743783400
866,209977743784100
433,209977743784700
1300,209977743785200
650,209977743785900
325,209977743786500
976,209977743787100
488,209977743787800
244,209977743788400
122,209977743788900
61,209977743789700
184,209977743790400
92,209977743791300
46,209977743792000
23,209977743792600
70,209977743793200
35,209977743793900
106,209977743794600
53,209977743795200
160,209977743795900
80,209977743796900
40,209977743797500
20,209977743798200
10,209977743798800
5,209977743799500
16,209977743800100
8,209977743800900
4,209977743801700
2,209977743802300
1,209977743803000
