Intermediary Value,nanoTime
660,209975934507700
330,209975934509700
165,209975934513700
496,209975934514700
248,209975934515700
124,209975934519400
62,209975934520400
31,209975934521500
94,209975934525600
47,209975934526600
142,209975934527400
71,209975934531400
214,209975934532500
107,209975934533400
322,209975934534400
161,209975934538200
484,209975934539200
242,209975934540100
121,209975934543900
364,209975934544700
182,209975934545700
91,209975934549500
274,209975934550600
137,209975934551500
412,209975934555100
206,209975934556100
103,209975934557100
310,209975934563600
155,209975934564800
466,209975934565600
233,209975934570800
700,209975934572200
350,209975934573100
175,209975934574000
526,209975934579400
263,209975934580300
790,209975934581100
395,209975934585100
1186,209975934586100
593,209975934587200
1780,209975934597200
890,209975934598200
445,209975934599100
1336,209975934602700
668,209975934603800
334,209975934606200
167,209975934609900
502,209975934611100
251,209975934612000
754,209975934617000
377,209975934618500
1132,209975934619400
566,209975934620300
283,209975934625800
850,209975934626700
425,209975934627600
1276,209975934633100
638,209975934634100
319,209975934634900
958,209975934639700
479,209975934640700
1438,209975934641500
719,209975934646800
2158,209975934647800
1079,209975934648900
3238,209975934653800
1619,209975934654900
4858,209975934655700
2429,209975934662800
7288,209975934664800
3644,209975934665400
1822,209975934665900
911,209975934669300
2734,209975934669800
1367,209975934670300
4102,209975934672900
2051,209975934673400
6154,209975934673900
3077,209975934676500
9232,209975934677100
4616,209975934677500
2308,209975934680100
1154,209975934680700
577,209975934681200
1732,209975934683700
866,209975934684400
433,209975934684900
1300,209975934687400
650,209975934688300
325,209975934688700
976,209975934689200
488,209975934694400
244,209975934695200
122,209975934696100
61,209975934702500
184,209975934703500
92,209975934704400
46,209975934707900
23,209975934709100
70,209975934710000
35,209975934716800
106,209975934717700
53,209975934718200
160,209975934720600
80,209975934721300
40,209975934721700
20,209975934722300
10,209975934725000
5,209975934725500
16,209975934726100
8,209975934735700
4,209975934736700
2,209975934737100
1,209975934739900
