Intermediary Value,nanoTime
856,209975749968900
428,209975749970500
214,209975749971400
107,209975749974800
322,209975749975500
161,209975749976200
484,209975749979200
242,209975749980200
121,209975749980700
364,209975749983900
182,209975749984800
91,209975749985500
274,209975749986100
137,209975749989400
412,209975749989800
206,209975749990100
103,209975749992400
310,209975749992800
155,209975749993200
466,209975749995500
233,209975749996200
700,209975749996500
350,209975749998700
175,209975749999400
526,209975749999800
263,209975750000200
790,209975750002600
395,209975750002900
1186,209975750003300
593,209975750005800
1780,209975750006400
890,209975750006700
445,209975750009000
1336,209975750009400
668,209975750009800
334,209975750012000
167,209975750012900
502,209975750013200
251,209975750013600
754,209975750016100
377,209975750016500
1132,209975750016800
566,209975750019400
283,209975750019800
850,209975750020200
425,209975750022400
1276,209975750022700
638,209975750023100
319,209975750025300
958,209975750025900
479,209975750026200
1438,209975750028400
719,209975750029000
2158,209975750029300
1079,209975750029700
3238,209975750031900
1619,209975750032300
4858,209975750032600
2429,209975750034900
7288,209975750035300
3644,209975750035600
1822,209975750037900
911,209975750038300
2734,209975750038600
1367,209975750040800
4102,209975750041300
2051,209975750041600
6154,209975750042000
3077,209975750044300
9232,209975750044700
4616,209975750045000
2308,209975750047600
1154,209975750048000
577,209975750048400
1732,209975750050700
866,209975750051100
433,209975750051400
1300,209975750053800
650,209975750054200
325,209975750054600
976,209975750055000
488,209975750057500
244,209975750057900
122,209975750058200
61,209975750060400
184,209975750060800
92,209975750061200
46,209975750063400
23,209975750063700
70,209975750064200
35,209975750066600
106,209975750067000
53,209975750067300
160,209975750069500
80,209975750070200
40,209975750070600
20,209975750071100
10,209975750073300
5,209975750073700
16,209975750074100
8,209975750076900
4,209975750077300
2,209975750077600
1,209975750080000
