Intermediary Value,nanoTime
3035,209971934009700
9106,209971934011000
4553,209971934011500
13660,209971934012000
6830,209971934015000
3415,209971934015400
10246,209971934015800
5123,209971934018000
15370,209971934018400
7685,209971934018800
23056,209971934021000
11528,209971934021800
5764,209971934022200
2882,209971934024500
1441,209971934025000
4324,209971934025400
2162,209971934027600
1081,209971934028200
3244,209971934028600
1622,209971934029000
811,209971934031500
2434,209971934032000
1217,209971934032400
3652,209971934034900
1826,209971934035300
913,209971934035700
2740,209971934038200
1370,209971934038700
685,209971934039100
2056,209971934041800
1028,209971934042600
514,209971934043000
257,209971934043400
772,209971934045900
386,209971934046300
193,209971934046600
580,209971934049200
290,209971934049700
145,209971934050100
436,209971934052400
218,209971934053000
109,209971934053300
328,209971934055800
164,209971934056400
82,209971934056800
41,209971934057300
124,209971934059700
62,209971934060200
31,209971934060600
94,209971934063000
47,209971934063500
142,209971934063900
71,209971934073100
214,209971934073700
107,209971934074400
322,209971934077400
161,209971934077900
484,209971934078200
242,209971934080900
121,209971934081600
364,209971934081900
182,209971934082300
91,209971934085100
274,209971934085700
137,209971934086100
412,209971934089200
206,209971934089700
103,209971934090100
310,209971934092700
155,209971934093200
466,209971934093600
233,209971934095800
700,209971934096600
350,209971934097000
175,209971934097400
526,209971934100000
263,209971934100600
790,209971934101200
395,209971934103400
1186,209971934103900
593,209971934104300
1780,209971934106600
890,209971934107100
445,209971934107500
1336,209971934109800
668,209971934110400
334,209971934110700
167,209971934111100
502,209971934113400
251,209971934113700
754,209971934114100
377,209971934116500
1132,209971934116800
566,209971934117300
283,209971934119800
850,209971934120100
425,209971934120600
1276,209971934122800
638,209971934123500
319,209971934123900
958,209971934124300
479,209971934126700
1438,209971934127000
719,209971934127400
2158,209971934129900
1079,209971934130300
3238,209971934130700
1619,209971934133100
4858,209971934133500
2429,209971934133800
7288,209971934136100
3644,209971934136600
1822,209971934137100
911,209971934139700
2734,209971934140300
1367,209971934140700
4102,209971934141100
2051,209971934143300
6154,209971934143700
3077,209971934144000
9232,209971934146500
4616,209971934146800
2308,209971934147300
1154,209971934149700
577,209971934150200
1732,209971934150600
866,209971934153000
433,209971934153500
1300,209971934154000
650,209971934154400
325,209971934157100
976,209971934157400
488,209971934157800
244,209971934160700
122,209971934161100
61,209971934161500
184,209971934164000
92,209971934164400
46,209971934164900
23,209971934167200
70,209971934167700
35,209971934168200
106,209971934168600
53,209971934171300
160,209971934171600
80,209971934172000
40,209971934174300
20,209971934174600
10,209971934175000
5,209971934177400
16,209971934177800
8,209971934178200
4,209971934180700
2,209971934181200
1,209971934181700
