Intermediary Value,nanoTime
2710,209976378843800
1355,209976378844900
4066,209976378845400
2033,209976378846000
6100,209976378846300
3050,209976378846700
1525,209976378847300
4576,209976378847700
2288,209976378848100
1144,209976378848600
572,209976378849000
286,209976378849500
143,209976378849900
430,209976378850400
215,209976378850800
646,209976378851100
323,209976378851600
970,209976378852000
485,209976378852300
1456,209976378852900
728,209976378853300
364,209976378853600
182,209976378854200
91,209976378854600
274,209976378855000
137,209976378855400
412,209976378855800
206,209976378856200
103,209976378856600
310,209976378857100
155,209976378857400
466,209976378857800
233,209976378858300
700,209976378858600
350,209976378859000
175,209976378859600
526,209976378859900
263,209976378860300
790,209976378860600
395,209976378861100
1186,209976378861500
593,209976378861900
1780,209976378862400
890,209976378862800
445,209976378863200
1336,209976378863700
668,209976378864000
334,209976378864400
167,209976378865000
502,209976378865300
251,209976378865700
754,209976378866000
377,209976378866500
1132,209976378866900
566,209976378867300
283,209976378867900
850,209976378868200
425,209976378868600
1276,209976378869200
638,209976378869800
319,209976378870100
958,209976378870800
479,209976378871200
1438,209976378871600
719,209976378872100
2158,209976378872700
1079,209976378873000
3238,209976378873700
1619,209976378874300
4858,209976378874700
2429,209976378875100
7288,209976378875700
3644,209976378876000
1822,209976378876400
911,209976378877000
2734,209976378877400
1367,209976378877700
4102,209976378878200
2051,209976378879000
6154,209976378879300
3077,209976378879800
9232,209976378880300
4616,209976378880800
2308,209976378881200
1154,209976378881800
577,209976378882200
1732,209976378882600
866,209976378883500
433,209976378884000
1300,209976378884500
650,209976378885400
325,209976378885900
976,209976378886600
488,209976378887200
244,209976378887800
122,209976378888400
61,209976378889100
184,209976378889600
92,209976378890200
46,209976378890800
23,209976378891600
70,209976378892400
35,209976378893000
106,209976378893900
53,209976378894500
160,209976378895200
80,209976378895900
40,209976378896500
20,209976378897000
10,209976378897600
5,209976378898500
16,209976378899200
8,209976378900000
4,209976378900800
2,209976378901400
1,209976378902000
