Intermediary Value,nanoTime
883,209975760831100
2650,209975760836900
1325,209975760838800
3976,209975760840600
1988,209975760845700
994,209975760847600
497,209975760849300
1492,209975760854200
746,209975760856000
373,209975760857700
1120,209975760859400
560,209975760864500
280,209975760866300
140,209975760868000
70,209975760873100
35,209975760874800
106,209975760876500
53,209975760881500
160,209975760883200
80,209975760884900
40,209975760889800
20,209975760891500
10,209975760893100
5,209975760894800
16,209975760899900
8,209975760901700
4,209975760903300
2,209975760908100
1,209975760909800
