Intermediary Value,nanoTime
1126,209975832888500
563,209975832889600
1690,209975832892100
845,209975832892500
2536,209975832892900
1268,209975832895400
634,209975832895900
317,209975832896300
952,209975832898600
476,209975832899200
238,209975832899500
119,209975832900000
358,209975832902600
179,209975832902900
538,209975832903300
269,209975832906000
808,209975832906400
404,209975832906800
202,209975832909000
101,209975832909400
304,209975832909800
152,209975832912200
76,209975832912800
38,209975832913200
19,209975832915400
58,209975832916000
29,209975832916400
88,209975832916800
44,209975832919000
22,209975832919500
11,209975832919800
34,209975832922400
17,209975832922800
52,209975832923200
26,209975832925500
13,209975832926300
40,209975832926600
20,209975832928900
10,209975832929500
5,209975832929900
16,209975832930300
8,209975832932900
4,209975832933300
2,209975832933600
1,209975832935900
