Intermediary Value,nanoTime
3879,209977163901300
11638,209977163902800
5819,209977163903800
17458,209977163904700
8729,209977163905500
26188,209977163906100
13094,209977163906900
6547,209977163907700
19642,209977163908500
9821,209977163909200
29464,209977163910000
14732,209977163910600
7366,209977163911200
3683,209977163911800
11050,209977163912400
5525,209977163913000
16576,209977163913900
8288,209977163914800
4144,209977163915400
2072,209977163916200
1036,209977163916800
518,209977163917500
259,209977163918500
778,209977163919400
389,209977163920100
1168,209977163920700
584,209977163921400
292,209977163922000
146,209977163922500
73,209977163923200
220,209977163923900
110,209977163924600
55,209977163925100
166,209977163925800
83,209977163926400
250,209977163927100
125,209977163927800
376,209977163928400
188,209977163929000
94,209977163929800
47,209977163930300
142,209977163930900
71,209977163931600
214,209977163932200
107,209977163932900
322,209977163933400
161,209977163934000
484,209977163934600
242,209977163935200
121,209977163935800
364,209977163936500
182,209977163937000
91,209977163937900
274,209977163938400
137,209977163939100
412,209977163939800
206,209977163940500
103,209977163941000
310,209977163941900
155,209977163942600
466,209977163943300
233,209977163943900
700,209977163944600
350,209977163945200
175,209977163945800
526,209977163946400
263,209977163946900
790,209977163947400
395,209977163948100
1186,209977163948700
593,209977163949600
1780,209977163950200
890,209977163950800
445,209977163951300
1336,209977163951900
668,209977163952500
334,209977163953000
167,209977163953500
502,209977163954100
251,209977163954800
754,209977163955400
377,209977163956100
1132,209977163956600
566,209977163957200
283,209977163957900
850,209977163958500
425,209977163959000
1276,209977163959600
638,209977163960200
319,209977163961000
958,209977163961600
479,209977163962200
1438,209977163962800
719,209977163963400
2158,209977163964100
1079,209977163964700
3238,209977163965500
1619,209977163966200
4858,209977163966900
2429,209977163967500
7288,209977163968200
3644,209977163968800
1822,209977163969400
911,209977163969900
2734,209977163970600
1367,209977163971200
4102,209977163971800
2051,209977163972400
6154,209977163972900
3077,209977163973400
9232,209977163974000
4616,209977163974600
2308,209977163975100
1154,209977163976100
577,209977163976600
1732,209977163977100
866,209977163977600
433,209977163978200
1300,209977163978700
650,209977163979200
325,209977163979800
976,209977163980300
488,209977163980800
244,209977163981400
122,209977163982000
61,209977163982700
184,209977163983300
92,209977163983900
46,209977163984500
23,209977163985100
70,209977163985700
35,209977163986300
106,209977163987000
53,209977163987700
160,209977163988300
80,209977163988900
40,209977163989600
20,209977163990300
10,209977163991000
5,209977163991600
16,209977163992400
8,209977163993000
4,209977163993800
2,209977163994400
1,209977163995000
