Intermediary Value,nanoTime
4806,209977486176600
2403,209977486178100
7210,209977486178700
3605,209977486179200
10816,209977486179600
5408,209977486180100
2704,209977486180500
1352,209977486180900
676,209977486181400
338,209977486182100
169,209977486182400
508,209977486182800
254,209977486183300
127,209977486183700
382,209977486184000
191,209977486184500
574,209977486185100
287,209977486185400
862,209977486185800
431,209977486186200
1294,209977486186500
647,209977486186900
1942,209977486187500
971,209977486187800
2914,209977486188200
1457,209977486188800
4372,209977486189200
2186,209977486189600
1093,209977486190000
3280,209977486190500
1640,209977486190900
820,209977486191400
410,209977486191800
205,209977486192200
616,209977486192500
308,209977486193000
154,209977486193300
77,209977486193800
232,209977486194400
116,209977486194800
58,209977486195100
29,209977486195600
88,209977486196000
44,209977486196500
22,209977486197000
11,209977486197800
34,209977486198200
17,209977486198600
52,209977486199100
26,209977486199400
13,209977486199800
40,209977486200100
20,209977486200500
10,209977486201000
5,209977486201400
16,209977486202200
8,209977486202500
4,209977486203000
2,209977486203500
1,209977486203800
