Intermediary Value,nanoTime
3461,209972046776600
10384,209972046778100
5192,209972046779100
2596,209972046780000
1298,209972046780700
649,209972046781300
1948,209972046782200
974,209972046783000
487,209972046783700
1462,209972046784500
731,209972046785200
2194,209972046785700
1097,209972046786500
3292,209972046787200
1646,209972046787700
823,209972046788500
2470,209972046789300
1235,209972046790000
3706,209972046790800
1853,209972046791500
5560,209972046792100
2780,209972046792700
1390,209972046793500
695,209972046794200
2086,209972046794700
1043,209972046795600
3130,209972046796300
1565,209972046797000
4696,209972046797800
2348,209972046798500
1174,209972046799300
587,209972046800100
1762,209972046800800
881,209972046801500
2644,209972046802100
1322,209972046803000
661,209972046803600
1984,209972046804300
992,209972046805100
496,209972046805800
248,209972046806500
124,209972046807400
62,209972046808000
31,209972046808800
94,209972046809600
47,209972046810300
142,209972046811000
71,209972046811700
214,209972046812500
107,209972046813200
322,209972046814000
161,209972046814800
484,209972046815500
242,209972046816000
121,209972046816900
364,209972046817600
182,209972046818300
91,209972046819000
274,209972046819700
137,209972046820500
412,209972046821200
206,209972046822100
103,209972046822900
310,209972046830700
155,209972046831500
466,209972046832200
233,209972046832900
700,209972046833800
350,209972046834600
175,209972046835400
526,209972046836200
263,209972046837100
790,209972046837800
395,209972046838500
1186,209972046839300
593,209972046840200
1780,209972046840800
890,209972046841600
445,209972046842300
1336,209972046842900
668,209972046843700
334,209972046844700
167,209972046845400
502,209972046846300
251,209972046847000
754,209972046847600
377,209972046848300
1132,209972046849100
566,209972046849900
283,209972046850700
850,209972046851500
425,209972046852300
1276,209972046853000
638,209972046853800
319,209972046854600
958,209972046855300
479,209972046856000
1438,209972046856700
719,209972046857400
2158,209972046858000
1079,209972046858700
3238,209972046859400
1619,209972046860200
4858,209972046860900
2429,209972046861600
7288,209972046862300
3644,209972046863400
1822,209972046864100
911,209972046864800
2734,209972046865600
1367,209972046866300
4102,209972046866900
2051,209972046867600
6154,209972046868100
3077,209972046868700
9232,209972046869200
4616,209972046869700
2308,209972046870300
1154,209972046870900
577,209972046871800
1732,209972046872300
866,209972046872900
433,209972046873600
1300,209972046874200
650,209972046874700
325,209972046875500
976,209972046876300
488,209972046877000
244,209972046877500
122,209972046878200
61,209972046879100
184,209972046879800
92,209972046880500
46,209972046881200
23,209972046881900
70,209972046882800
35,209972046883400
106,209972046884200
53,209972046885000
160,209972046885700
80,209972046886400
40,209972046887100
20,209972046887700
10,209972046888400
5,209972046889100
16,209972046889900
8,209972046890600
4,209972046891200
2,209972046892000
1,209972046892600
