Intermediary Value,nanoTime
947,209971339274500
2842,209971339279100
1421,209971339279800
4264,209971339280300
2132,209971339284200
1066,209971339284800
533,209971339285200
1600,209971339289600
800,209971339290200
400,209971339290600
200,209971339294400
100,209971339294900
50,209971339295200
25,209971339295700
76,209971339300000
38,209971339300400
19,209971339300800
58,209971339304900
29,209971339305300
88,209971339305700
44,209971339308300
22,209971339308900
11,209971339309300
34,209971339313300
17,209971339313600
52,209971339313900
26,209971339316400
13,209971339317000
40,209971339317400
20,209971339317700
10,209971339321400
5,209971339321700
16,209971339322200
8,209971339324400
4,209971339324800
2,209971339325200
1,209971339329300
