Intermediary Value,nanoTime
2243,209971699725800
6730,209971699729400
3365,209971699730500
10096,209971699731300
5048,209971699732100
2524,209971699735300
1262,209971699736000
631,209971699736500
1894,209971699739900
947,209971699740600
2842,209971699741300
1421,209971699744300
4264,209971699745100
2132,209971699745500
1066,209971699748000
533,209971699748600
1600,209971699749000
800,209971699751600
400,209971699752100
200,209971699752500
100,209971699752900
50,209971699755200
25,209971699755600
76,209971699755900
38,209971699758200
19,209971699758700
58,209971699759000
29,209971699761500
88,209971699762000
44,209971699762500
22,209971699764900
11,209971699765700
34,209971699766200
17,209971699766600
52,209971699768900
26,209971699769400
13,209971699769800
40,209971699772300
20,209971699772800
10,209971699773300
5,209971699775500
16,209971699776000
8,209971699776400
4,209971699778700
2,209971699779200
1,209971699779500
