Intermediary Value,nanoTime
5223,209977620798900
15670,209977620800100
7835,209977620800900
23506,209977620801700
11753,209977620802100
35260,209977620802600
17630,209977620803000
8815,209977620803400
26446,209977620803800
13223,209977620804300
39670,209977620804700
19835,209977620805300
59506,209977620805900
29753,209977620806300
89260,209977620806700
44630,209977620807100
22315,209977620807600
66946,209977620808000
33473,209977620808600
100420,209977620809000
50210,209977620809600
25105,209977620810100
75316,209977620810500
37658,209977620810900
18829,209977620811200
56488,209977620811800
28244,209977620812300
14122,209977620812700
7061,209977620813200
21184,209977620813700
10592,209977620814000
5296,209977620814400
2648,209977620814900
1324,209977620815300
662,209977620815600
331,209977620816200
994,209977620816700
497,209977620817100
1492,209977620817800
746,209977620818300
373,209977620818600
1120,209977620819200
560,209977620819600
280,209977620820000
140,209977620820400
70,209977620821000
35,209977620821500
106,209977620822200
53,209977620822700
160,209977620823100
80,209977620823500
40,209977620824100
20,209977620824700
10,209977620825300
5,209977620825700
16,209977620826300
8,209977620826700
4,209977620827200
2,209977620827600
1,209977620828100
