Intermediary Value,nanoTime
3962,209972181478300
1981,209972181480600
5944,209972181482600
2972,209972181484200
1486,209972181485800
743,209972181487300
2230,209972181489000
1115,209972181490500
3346,209972181492100
1673,209972181493700
5020,209972181495200
2510,209972181496700
1255,209972181498300
3766,209972181499800
1883,209972181501400
5650,209972181502900
2825,209972181504500
8476,209972181506000
4238,209972181507500
2119,209972181509100
6358,209972181510600
3179,209972181512200
9538,209972181513700
4769,209972181515300
14308,209972181516800
7154,209972181518500
3577,209972181520100
10732,209972181521600
5366,209972181523300
2683,209972181524800
8050,209972181526400
4025,209972181527900
12076,209972181529400
6038,209972181531000
3019,209972181532500
9058,209972181534100
4529,209972181535600
13588,209972181537200
6794,209972181538800
3397,209972181540400
10192,209972181541900
5096,209972181543500
2548,209972181545100
1274,209972181546700
637,209972181548200
1912,209972181549800
956,209972181551300
478,209972181552800
239,209972181554300
718,209972181555800
359,209972181557400
1078,209972181558900
539,209972181560500
1618,209972181562000
809,209972181563600
2428,209972181565100
1214,209972181566600
607,209972181568500
1822,209972181570000
911,209972181571500
2734,209972181573100
1367,209972181574700
4102,209972181576300
2051,209972181577800
6154,209972181579400
3077,209972181580900
9232,209972181582400
4616,209972181584000
2308,209972181585600
1154,209972181587200
577,209972181588900
1732,209972181590400
866,209972181592000
433,209972181593500
1300,209972181595000
650,209972181596600
325,209972181598200
976,209972181599700
488,209972181601300
244,209972181602800
122,209972181604400
61,209972181605900
184,209972181607500
92,209972181609000
46,209972181610600
23,209972181612100
70,209972181613700
35,209972181615200
106,209972181616700
53,209972181618300
160,209972181619700
80,209972181621200
40,209972181622700
20,209972181624200
10,209972181625600
5,209972181627100
16,209972181628600
8,209972181630100
4,209972181631600
2,209972181633000
1,209972181634500
