Intermediary Value,nanoTime
3764,209972130314300
1882,209972130315400
941,209972130316000
2824,209972130316400
1412,209972130317200
706,209972130317600
353,209972130318000
1060,209972130318600
530,209972130319100
265,209972130319400
796,209972130320100
398,209972130320600
199,209972130321000
598,209972130321300
299,209972130321900
898,209972130322200
449,209972130322600
1348,209972130323100
674,209972130323500
337,209972130323800
1012,209972130325000
506,209972130325400
253,209972130325700
760,209972130326200
380,209972130326600
190,209972130327000
95,209972130327400
286,209972130327800
143,209972130328200
430,209972130328600
215,209972130329100
646,209972130329600
323,209972130329900
970,209972130330500
485,209972130330900
1456,209972130331200
728,209972130331700
364,209972130332300
182,209972130332800
91,209972130333300
274,209972130333800
137,209972130334100
412,209972130334500
206,209972130335100
103,209972130335400
310,209972130335800
155,209972130336600
466,209972130337000
233,209972130337400
700,209972130337900
350,209972130338300
175,209972130338600
526,209972130339200
263,209972130339600
790,209972130340000
395,209972130340300
1186,209972130341000
593,209972130341400
1780,209972130341700
890,209972130342300
445,209972130342700
1336,209972130343000
668,209972130343700
334,209972130344400
167,209972130344800
502,209972130354200
251,209972130354900
754,209972130355400
377,209972130355900
1132,209972130356600
566,209972130357100
283,209972130357700
850,209972130358500
425,209972130359200
1276,209972130359700
638,209972130360400
319,209972130361000
958,209972130361600
479,209972130362200
1438,209972130362900
719,209972130363600
2158,209972130364100
1079,209972130364800
3238,209972130365500
1619,209972130366100
4858,209972130366800
2429,209972130368300
7288,209972130368800
3644,209972130369600
1822,209972130370100
911,209972130370600
2734,209972130371700
1367,209972130372400
4102,209972130373000
2051,209972130373800
6154,209972130374600
3077,209972130375300
9232,209972130376000
4616,209972130376800
2308,209972130377200
1154,209972130377600
577,209972130378200
1732,209972130378600
866,209972130378900
433,209972130379500
1300,209972130379900
650,209972130380200
325,209972130380600
976,209972130380900
488,209972130381400
244,209972130381700
122,209972130382200
61,209972130382500
184,209972130382900
92,209972130383500
46,209972130383900
23,209972130384200
70,209972130384800
35,209972130385200
106,209972130385600
53,209972130386000
160,209972130386300
80,209972130386700
40,209972130387200
20,209972130387500
10,209972130387900
5,209972130388200
16,209972130388700
8,209972130389100
4,209972130389500
2,209972130390000
1,209972130390300
